0.0513000	0.0817000	0.0906000	0.250400	0.295500	0.249600	0.158500
0.0618000	0.0972000	0.124900	0.250400	0.304000	0.308000	0.197300
0.0654000	0.102900	0.139300	0.269300	0.328700	0.346700	0.212800
0.0642000	0.104800	0.130000	0.285000	0.342000	0.342000	0.229200
0.0606000	0.0987000	0.121800	0.269600	0.336600	0.319800	0.206300
0.0440000	0.0713000	0.0873000	0.197500	0.267300	0.263500	0.179000
0.0609000	0.0920000	0.118500	0.202000	0.279100	0.341800	0.255000
0.0670000	0.101000	0.133300	0.214500	0.304300	0.354000	0.265500
0.0558000	0.0861000	0.105000	0.226600	0.294400	0.291800	0.210300
0.0538000	0.0881000	0.111600	0.226700	0.290700	0.292900	0.187300
0.0843000	0.132800	0.171400	0.297300	0.368800	0.384700	0.274500
0.0665000	0.101600	0.133400	0.224100	0.306400	0.344500	0.273600
0.0695000	0.104200	0.138100	0.235700	0.308900	0.335500	0.232100
0.0436000	0.0675000	0.0809000	0.200800	0.263300	0.246300	0.147400
0.0754000	0.111300	0.145100	0.249100	0.310500	0.326700	0.231600
0.0623000	0.0889000	0.115600	0.192800	0.281200	0.329300	0.256900
0.0611000	0.0890000	0.115800	0.200800	0.304700	0.321500	0.240900
0.0603000	0.0931000	0.120900	0.223700	0.287500	0.311300	0.201000
0.0639000	0.0950000	0.126500	0.227600	0.316400	0.331200	0.248100
0.0660000	0.100900	0.129900	0.235100	0.293300	0.332200	0.201300
0.0763000	0.118300	0.152400	0.274500	0.352300	0.355200	0.247900
0.0564000	0.0884000	0.111800	0.226200	0.305900	0.307300	0.201100
0.0659000	0.109900	0.139800	0.277900	0.349900	0.344000	0.206300
0.0745000	0.117300	0.157700	0.263100	0.350200	0.379100	0.231500
0.0592000	0.0916000	0.113700	0.237900	0.311600	0.301400	0.194500
0.0487000	0.0754000	0.0981000	0.208200	0.280400	0.280600	0.173100
0.0743000	0.118200	0.159100	0.287700	0.362600	0.369700	0.239000
0.0524000	0.0809000	0.100100	0.216900	0.288800	0.282100	0.187100
0.0623000	0.107000	0.131000	0.311400	0.352000	0.309400	0.194700
0.0669000	0.103800	0.141500	0.270500	0.338000	0.330000	0.197700
0.0643000	0.0993000	0.127300	0.239800	0.297200	0.334000	0.221500
0.0697000	0.107200	0.139500	0.248800	0.327900	0.356100	0.242500
0.0712000	0.115400	0.148000	0.276600	0.340200	0.356400	0.230100
0.0391000	0.0664000	0.0782000	0.196400	0.248500	0.240700	0.157100
0.0677000	0.107500	0.140000	0.270800	0.344000	0.357900	0.224400
0.0499000	0.0754000	0.0972000	0.202900	0.282100	0.273900	0.186400
0.0681000	0.107600	0.144500	0.264900	0.351100	0.358100	0.239400
0.0647000	0.100700	0.130100	0.250000	0.321300	0.342200	0.224600
0.0548000	0.0838000	0.109600	0.211500	0.276500	0.307100	0.203200
0.0678000	0.104200	0.135900	0.249200	0.334800	0.340700	0.236200
0.0571000	0.0899000	0.117200	0.226000	0.307900	0.317800	0.201800
0.0528000	0.0781000	0.0965000	0.179100	0.241500	0.236100	0.171600
0.0500000	0.0839000	0.101300	0.241400	0.297100	0.298900	0.179900
0.0807000	0.122500	0.159200	0.277400	0.354900	0.371000	0.241200
0.0496000	0.0819000	0.0992000	0.252800	0.307500	0.282800	0.156500
0.0678000	0.104100	0.135700	0.243400	0.324600	0.360400	0.230400
0.0588000	0.0975000	0.125800	0.249100	0.321100	0.317500	0.219300
0.0457000	0.0715000	0.0891000	0.188400	0.258300	0.260900	0.170700
0.0457000	0.0752000	0.0956000	0.224200	0.284400	0.274100	0.164300
0.0703000	0.111600	0.149700	0.267400	0.341400	0.359500	0.241500
0.0649000	0.102700	0.139100	0.258600	0.339400	0.353200	0.238900
0.0778000	0.118500	0.155700	0.266600	0.345500	0.349400	0.245800
0.0781000	0.117300	0.155900	0.247300	0.334900	0.384600	0.279500
0.0438000	0.0707000	0.0887000	0.201300	0.272800	0.270300	0.163000
0.0698000	0.106300	0.140100	0.234900	0.316000	0.352600	0.254000
0.0456000	0.0738000	0.0916000	0.206400	0.281300	0.282200	0.174000
0.0430000	0.0701000	0.0894000	0.223300	0.277600	0.255800	0.149400
0.0680000	0.102900	0.130700	0.224600	0.308900	0.363300	0.246400
0.0495000	0.0819000	0.100900	0.229600	0.305700	0.291300	0.186400
0.0663000	0.102600	0.129000	0.236900	0.316400	0.351500	0.248100
0.0672000	0.105800	0.135100	0.266900	0.340200	0.342600	0.230200
0.0628000	0.0981000	0.128300	0.235900	0.319900	0.336100	0.225100
0.0698000	0.104200	0.132800	0.229500	0.313100	0.340900	0.254700
0.0603000	0.0959000	0.118400	0.246300	0.307500	0.322400	0.218300
0.0605000	0.0913000	0.118200	0.193700	0.265700	0.299600	0.237400
0.0500000	0.0770000	0.100300	0.181400	0.210700	0.261800	0.159200
0.0580000	0.0884000	0.113000	0.200500	0.267300	0.278700	0.205200
0.0535000	0.0850000	0.108900	0.221100	0.292000	0.297500	0.196100
0.0465000	0.0730000	0.0923000	0.191200	0.264500	0.282800	0.171200
0.0467000	0.0767000	0.0933000	0.207800	0.269100	0.259800	0.179200
0.0545000	0.0854000	0.103200	0.218600	0.279100	0.306500	0.202100
0.0600000	0.0999000	0.128100	0.264600	0.336200	0.347900	0.216400
0.0560000	0.0945000	0.113700	0.259700	0.318200	0.308000	0.201600
0.0635000	0.103100	0.132400	0.231700	0.309500	0.338600	0.235800
0.0729000	0.115500	0.152300	0.268900	0.349300	0.356500	0.248200
0.0406000	0.0683000	0.0815000	0.219400	0.273600	0.258400	0.148500
0.0644000	0.0992000	0.128200	0.235800	0.301300	0.318700	0.231400
0.0431000	0.0799000	0.0852000	0.293400	0.333700	0.276300	0.152200
0.0665000	0.102900	0.133300	0.238000	0.308800	0.336900	0.258500
0.0690000	0.108600	0.139000	0.235900	0.318500	0.347100	0.244300
0.0455000	0.0761000	0.0916000	0.234100	0.292300	0.264000	0.146100
0.0482000	0.0738000	0.0929000	0.209900	0.265400	0.239700	0.142500
0.0598000	0.0979000	0.132800	0.248100	0.325100	0.332100	0.189300
0.0759000	0.119900	0.157800	0.265400	0.348200	0.351200	0.238900
0.0580000	0.0936000	0.116900	0.233700	0.295500	0.300100	0.195400
0.0580000	0.0945000	0.121500	0.253400	0.317300	0.299500	0.174400
0.0360000	0.0621000	0.0768000	0.189100	0.245700	0.245600	0.134200
0.0667000	0.102900	0.135800	0.243500	0.314900	0.334600	0.217700
0.0650000	0.0997000	0.120800	0.201600	0.251600	0.278100	0.219600
0.0545000	0.0859000	0.106000	0.222100	0.272600	0.257500	0.180800
0.0644000	0.106100	0.135200	0.257200	0.312800	0.316200	0.196400
0.0467000	0.0741000	0.0950000	0.187100	0.253000	0.297500	0.178200
0.0614000	0.100500	0.122300	0.242900	0.324500	0.335700	0.211600
0.0589000	0.102100	0.122200	0.264200	0.328900	0.314000	0.187400
0.0706000	0.114500	0.146100	0.244900	0.305000	0.326100	0.226600
0.0631000	0.106600	0.136400	0.250600	0.306100	0.311200	0.219500
0.0651000	0.104500	0.131300	0.241000	0.299100	0.302600	0.192800
0.0644000	0.103800	0.130300	0.241600	0.305700	0.308400	0.214400
0.0340000	0.0578000	0.0680000	0.189000	0.245600	0.229100	0.130800
0.0451000	0.0804000	0.101400	0.228000	0.284000	0.275500	0.155400
0.0338000	0.0604000	0.0703000	0.208800	0.263100	0.220800	0.121500
0.0423000	0.0752000	0.0885000	0.242800	0.301600	0.273000	0.148300
0.0552000	0.0948000	0.121000	0.257400	0.326300	0.318600	0.199900
0.0436000	0.0724000	0.0896000	0.196100	0.290200	0.287000	0.177200
0.0551000	0.0932000	0.119900	0.243800	0.322400	0.335300	0.208900
0.0581000	0.100400	0.126000	0.254900	0.325500	0.367200	0.206700
0.0524000	0.0849000	0.0990000	0.234100	0.285600	0.298700	0.184900
0.0647000	0.103100	0.139300	0.249800	0.342200	0.376800	0.246700
0.0492000	0.0755000	0.0977000	0.201000	0.274000	0.278600	0.185100
