65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0520000	0.0856000	0.103300	0.285800	0.311500	65535.0	0.206700
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0599000	0.0951000	0.125200	0.206300	0.257300	65535.0	0.211000
0.0612000	0.0965000	0.128400	0.205200	0.266500	65535.0	0.245800
0.0618000	0.0951000	0.124700	0.227300	0.276200	65535.0	0.178100
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0621000	0.0946000	0.130300	0.239000	0.316900	0.290200	0.197600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0573000	0.0836000	0.109100	0.226600	0.314600	65535.0	0.206600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0523000	0.0751000	0.0976000	0.179300	0.270000	65535.0	0.205800
0.0493000	0.0750000	0.0981000	0.189200	0.279400	65535.0	0.213500
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0608000	0.0946000	0.123100	0.211000	0.285900	0.278100	0.213400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0604000	0.0896000	0.116200	0.204600	0.291400	65535.0	0.210600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0780000	0.117000	0.150700	0.239700	0.310800	65535.0	0.210600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0682000	0.110700	0.138400	0.305900	0.350400	0.324400	0.229200
0.0563000	0.0825000	0.109600	0.182900	0.257500	65535.0	0.199400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0826000	0.119200	0.151800	0.247000	0.328800	0.291000	0.221400
0.0810000	0.110000	0.142500	0.231600	0.344000	65535.0	0.232000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0498000	0.0712000	0.0915000	0.144500	0.193600	65535.0	0.157000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0612000	0.0870000	0.114900	0.192800	0.249800	65535.0	0.193400
