0.0337000	0.0717000	0.0604000	0.378200	0.345200	0.223400	0.118200
0.0363000	0.0709000	0.0694000	0.364300	0.377400	0.244900	0.135900
0.0302000	0.0608000	0.0597000	0.332700	0.332100	0.216700	0.109000
0.0453000	0.0914000	0.0874000	0.405200	0.397000	0.288200	0.157000
0.0329000	0.0727000	0.0678000	0.393200	0.363300	0.231200	0.102700
0.0286000	0.0670000	0.0571000	0.433600	0.375400	0.206700	0.0948000
0.0523000	0.0972000	0.112900	0.386100	0.424600	0.333300	0.171200
0.0495000	0.0895000	0.107100	0.365800	0.394300	0.314200	0.166400
0.0473000	0.0878000	0.0963000	0.379800	0.421400	0.327600	0.165400
0.0266000	0.0619000	0.0550000	0.408800	0.360200	0.208700	0.0931000
0.0250000	0.0579000	0.0488000	0.403500	0.360100	0.205100	0.0900000
0.0376000	0.0717000	0.0852000	0.378500	0.376700	0.254800	0.122700
0.0297000	0.0630000	0.0640000	0.375300	0.361500	0.235200	0.116200
0.0312000	0.0651000	0.0599000	0.372700	0.352900	0.221600	0.111200
0.0312000	0.0663000	0.0656000	0.382800	0.365500	0.227500	0.112400
0.0291000	0.0618000	0.0564000	0.358800	0.350200	0.219500	0.100800
0.0312000	0.0639000	0.0647000	0.354900	0.364500	0.239500	0.111500
0.0335000	0.0693000	0.0609000	0.399600	0.356200	0.227400	0.101700
0.0233000	0.0532000	0.0436000	0.444800	0.371600	0.219100	0.0945000
0.0292000	0.0630000	0.0556000	0.417400	0.369700	0.216200	0.0992000
0.0338000	0.0678000	0.0699000	0.355000	0.354400	0.242300	0.119600
0.0391000	0.0757000	0.0745000	0.393300	0.369900	0.245200	0.116900
0.0343000	0.0702000	0.0623000	0.404800	0.375300	0.221400	0.105300
0.0287000	0.0605000	0.0579000	0.387000	0.350700	0.227200	0.110700
0.0386000	0.0739000	0.0689000	0.388900	0.366200	0.234700	0.114400
0.0284000	0.0682000	0.0559000	0.439100	0.384800	0.222800	0.100300
0.0288000	0.0627000	0.0587000	0.373500	0.348700	0.216000	0.104600
0.0375000	0.0761000	0.0730000	0.388700	0.368100	0.237900	0.112900
0.0316000	0.0658000	0.0572000	0.433500	0.391100	0.252300	0.118400
0.0232000	0.0561000	0.0424000	0.434200	0.370500	0.210300	0.0835000
0.0370000	0.0705000	0.0787000	0.340400	0.349500	0.247000	0.124600
0.0399000	0.0763000	0.0862000	0.320400	0.352900	0.264100	0.135200
0.0440000	0.0796000	0.0825000	0.331100	0.348400	0.241400	0.124400
0.0356000	0.0721000	0.0708000	0.396100	0.378100	0.255200	0.128600
0.0301000	0.0640000	0.0574000	0.389300	0.359700	0.233800	0.108600
0.0267000	0.0587000	0.0542000	0.368000	0.342600	0.216200	0.0993000
0.0266000	0.0600000	0.0542000	0.373200	0.349300	0.209300	0.0905000
0.0300000	0.0654000	0.0582000	0.390100	0.355100	0.218000	0.0977000
0.0296000	0.0623000	0.0568000	0.397500	0.354700	0.229900	0.101700
0.0367000	0.0716000	0.0674000	0.392100	0.369700	0.258400	0.131300
0.0318000	0.0641000	0.0600000	0.395100	0.374500	0.236200	0.102200
0.0518000	0.0905000	0.103000	0.308500	0.342600	0.253800	0.158300
0.0347000	0.0680000	0.0765000	0.324700	0.352900	0.247600	0.120500
0.0300000	0.0624000	0.0613000	0.362500	0.356600	0.233900	0.110500
0.0249000	0.0641000	0.0461000	0.431200	0.368100	0.209100	0.0867000
0.0333000	0.0680000	0.0677000	0.365300	0.366300	0.231000	0.113700
0.0326000	0.0655000	0.0636000	0.382900	0.354100	0.236200	0.118000
0.0325000	0.0726000	0.0619000	0.432900	0.373400	0.227600	0.100000
0.0285000	0.0662000	0.0591000	0.391100	0.371000	0.220100	0.0939000
0.0355000	0.0733000	0.0706000	0.385400	0.371200	0.238400	0.109200
0.0332000	0.0707000	0.0652000	0.401400	0.378100	0.236900	0.106700
0.0311000	0.0664000	0.0603000	0.412000	0.371900	0.226100	0.102900
0.0307000	0.0688000	0.0587000	0.421000	0.375200	0.231400	0.109300
0.0274000	0.0640000	0.0500000	0.422300	0.364800	0.215500	0.0969000
0.0432000	0.0782000	0.0969000	0.358000	0.370700	0.266200	0.140000
0.0274000	0.0640000	0.0512000	0.433200	0.378600	0.230600	0.101000
0.0269000	0.0633000	0.0526000	0.388500	0.339000	0.208000	0.101600
0.0394000	0.0759000	0.0788000	0.364700	0.362500	0.266300	0.126800
0.0387000	0.0726000	0.0773000	0.346200	0.356700	0.255100	0.127500
0.0374000	0.0716000	0.0720000	0.360100	0.358500	0.255500	0.129200
0.0428000	0.0820000	0.0894000	0.372600	0.381500	0.261700	0.138500
0.0315000	0.0640000	0.0616000	0.388900	0.380300	0.243400	0.113100
0.0422000	0.0787000	0.0890000	0.365000	0.384100	0.273100	0.147800
0.0364000	0.0691000	0.0800000	0.297300	0.318100	0.261600	0.147700
0.0390000	0.0743000	0.0873000	0.324800	0.350000	0.281600	0.142800
0.0333000	0.0687000	0.0770000	0.296700	0.304500	0.230200	0.124500
0.0424000	0.0833000	0.102900	0.308800	0.365000	0.304200	0.176600
0.0380000	0.0682000	0.0655000	0.334500	0.335800	0.232900	0.116500
0.0325000	0.0683000	0.0669000	0.356800	0.352700	0.232000	0.111700
0.0351000	0.0691000	0.0700000	0.379700	0.359600	0.233900	0.110500
0.0372000	0.0713000	0.0758000	0.346400	0.354900	0.246200	0.126100
0.0338000	0.0672000	0.0649000	0.389800	0.363300	0.236100	0.111300
0.0311000	0.0657000	0.0615000	0.401100	0.389000	0.261600	0.141600
0.0362000	0.0729000	0.0871000	0.288600	0.341200	0.277500	0.150300
0.0314000	0.0657000	0.0624000	0.388600	0.368400	0.226300	0.103700
0.0202000	0.0591000	0.0382000	0.445500	0.386800	0.211400	0.0812000
0.0499000	0.0914000	0.113800	0.335100	0.384000	0.328300	0.172100
0.0373000	0.0796000	0.0828000	0.377400	0.405900	0.303900	0.141600
0.0493000	0.0864000	0.110400	0.360300	0.411700	0.327900	0.172200
0.0413000	0.0781000	0.0856000	0.358600	0.390100	0.283600	0.148800
0.0329000	0.0731000	0.0627000	0.400100	0.361400	0.221600	0.114100
0.0224000	0.0579000	0.0439000	0.430000	0.368300	0.207500	0.0875000
0.0213000	0.0597000	0.0438000	0.453000	0.382600	0.213900	0.0809000
