0.0468000	0.0818000	0.0846000	0.264500	0.287000	0.229900	0.106800
0.0406000	0.0878000	0.0796000	0.324600	0.294400	0.211300	0.106000
0.0415000	0.0900000	0.0876000	0.317700	0.330300	0.230300	0.114300
0.0382000	0.0786000	0.0740000	0.301700	0.292500	0.208700	0.107300
0.0432000	0.0907000	0.0839000	0.355800	0.282600	0.204700	0.107400
0.0512000	0.0842000	0.102200	0.230700	0.259400	0.217700	0.127700
0.0648000	0.0989000	0.121600	0.259700	0.305200	0.298600	0.187900
0.0694000	0.110400	0.133000	0.248500	0.310800	0.293600	0.197200
0.0636000	0.106800	0.123700	0.273900	0.323800	0.274800	0.180300
0.0435000	0.0753000	0.0868000	0.250300	0.278900	0.214500	0.119600
0.0539000	0.0952000	0.0969000	0.291300	0.323700	0.262300	0.150200
0.0677000	0.110100	0.132300	0.255700	0.310200	0.297100	0.188100
0.0539000	0.0856000	0.0993000	0.217700	0.290600	0.270700	0.175200
0.0463000	0.0835000	0.0858000	0.277600	0.304900	0.235500	0.124200
0.0484000	0.0911000	0.0915000	0.297600	0.314000	0.212500	0.111200
0.0535000	0.0801000	0.0961000	0.214000	0.291200	0.291400	0.191700
0.0497000	0.0835000	0.0926000	0.226800	0.310200	0.278000	0.172600
0.0532000	0.0853000	0.104000	0.199800	0.270100	0.242800	0.127300
0.0656000	0.101500	0.124800	0.240000	0.318100	0.315400	0.203300
0.0521000	0.0937000	0.0992000	0.231300	0.287400	0.259700	0.167400
0.0555000	0.0962000	0.104700	0.270300	0.311900	0.265600	0.163100
0.0541000	0.0910000	0.103600	0.254300	0.306100	0.271500	0.156200
0.0631000	0.100300	0.116300	0.254000	0.328200	0.302200	0.181700
0.0497000	0.0848000	0.0921000	0.252100	0.305400	0.267700	0.147700
0.0586000	0.0982000	0.106400	0.278200	0.334700	0.293900	0.170200
0.0520000	0.0837000	0.0980000	0.238300	0.286800	0.238400	0.121100
0.0606000	0.103200	0.118800	0.261600	0.311400	0.273700	0.184000
0.0571000	0.0963000	0.0995000	0.281300	0.327100	0.275100	0.154800
0.0382000	0.0804000	0.0675000	0.363500	0.319200	0.196400	0.106700
0.0521000	0.0844000	0.0940000	0.230900	0.302800	0.268500	0.157500
0.0572000	0.0975000	0.111700	0.270000	0.322800	0.289300	0.179800
0.0552000	0.0914000	0.108100	0.237400	0.317900	0.292600	0.193500
0.0652000	0.110500	0.119400	0.288700	0.315300	0.276200	0.172900
0.0533000	0.0940000	0.107800	0.271800	0.307700	0.243700	0.131800
0.0591000	0.0988000	0.111800	0.268200	0.306000	0.255200	0.149400
0.0509000	0.0905000	0.0992000	0.265600	0.335900	0.290800	0.171300
0.0409000	0.0786000	0.0755000	0.270900	0.284900	0.227800	0.107400
0.0701000	0.111200	0.132400	0.265100	0.295100	0.284100	0.175700
0.0637000	0.101700	0.118200	0.266000	0.335900	0.260800	0.173800
0.0468000	0.0853000	0.0824000	0.295500	0.283300	0.217200	0.103800
0.0469000	0.0896000	0.0864000	0.300000	0.313100	0.236800	0.120900
0.0623000	0.0954000	0.109500	0.209000	0.249200	0.258300	0.176000
0.0575000	0.106900	0.114900	0.306100	0.332600	0.292400	0.173200
0.0526000	0.0919000	0.0978000	0.258600	0.313100	0.252700	0.142600
0.0463000	0.0842000	0.0876000	0.274200	0.282500	0.243100	0.117800
0.0541000	0.0912000	0.105100	0.245400	0.306100	0.268300	0.162500
0.0501000	0.0868000	0.0939000	0.267100	0.291100	0.236100	0.129900
0.0566000	0.0954000	0.110900	0.249600	0.272800	0.278000	0.145700
0.0580000	0.103300	0.110500	0.284200	0.329700	0.263500	0.162300
0.0541000	0.0966000	0.104600	0.284000	0.322400	0.259700	0.151900
0.0524000	0.0920000	0.101200	0.281400	0.316100	0.233800	0.142000
0.0593000	0.0995000	0.115000	0.267600	0.296000	0.270500	0.147100
0.0562000	0.0951000	0.112000	0.264200	0.313200	0.271900	0.155000
0.0510000	0.0857000	0.0953000	0.226900	0.265600	0.268100	0.151600
0.0546000	0.0926000	0.108000	0.255700	0.298400	0.273400	0.159200
0.0534000	0.0947000	0.103500	0.268900	0.301700	0.256600	0.138100
0.0640000	0.115400	0.131500	0.281100	0.315300	0.265200	0.182200
0.0590000	0.0905000	0.112200	0.214800	0.263600	0.286100	0.176500
0.0534000	0.0909000	0.100100	0.297300	0.318900	0.289400	0.169800
0.0561000	0.0907000	0.111500	0.235400	0.270500	0.272600	0.164600
0.0476000	0.0869000	0.0902000	0.290300	0.310900	0.250300	0.128700
0.0516000	0.0886000	0.0925000	0.280900	0.295700	0.249600	0.139700
0.0536000	0.0936000	0.111000	0.279700	0.315000	0.273300	0.149700
0.0498000	0.0854000	0.0911000	0.234900	0.272600	0.271600	0.176700
0.0669000	0.103700	0.122600	0.220600	0.256900	0.243800	0.169100
0.0547000	0.0828000	0.0992000	0.186400	0.234500	0.224100	0.142500
0.0546000	0.0921000	0.102700	0.254100	0.262100	0.253900	0.186200
0.0754000	0.120400	0.142900	0.254500	0.284000	0.265000	0.198700
0.0445000	0.0834000	0.0881000	0.267800	0.310700	0.252200	0.139100
0.0568000	0.0997000	0.112100	0.275800	0.327500	0.292600	0.178100
0.0576000	0.0990000	0.108900	0.272900	0.334600	0.284200	0.175200
0.0447000	0.0839000	0.0818000	0.287600	0.309600	0.222900	0.116700
0.0381000	0.0775000	0.0731000	0.373000	0.321900	0.216000	0.126400
0.0667000	0.107500	0.125300	0.210900	0.237700	0.246300	0.181800
0.0485000	0.0892000	0.0995000	0.278700	0.296600	0.245100	0.144200
0.0461000	0.0878000	0.0926000	0.265600	0.298600	0.259500	0.135100
0.0559000	0.0946000	0.113400	0.257300	0.317200	0.258900	0.146800
0.0454000	0.0898000	0.0924000	0.305100	0.303700	0.224500	0.113500
0.0612000	0.0991000	0.121200	0.240000	0.304700	0.281400	0.169700
0.0574000	0.0957000	0.109400	0.250000	0.297600	0.273500	0.157800
0.0332000	0.0744000	0.0637000	0.286700	0.283700	0.195100	0.0820000
0.0550000	0.0930000	0.108700	0.265900	0.306900	0.241700	0.133500
0.0539000	0.0953000	0.106500	0.209600	0.224200	0.198800	0.0931000
0.0609000	0.103300	0.117900	0.262300	0.308100	0.250900	0.159900
0.0428000	0.0859000	0.0827000	0.325200	0.299800	0.221900	0.108200
0.0607000	0.102600	0.124000	0.276200	0.314000	0.282700	0.153200
0.0596000	0.101700	0.117300	0.227000	0.249100	0.230000	0.130800
0.0607000	0.0964000	0.117100	0.215200	0.261300	0.243100	0.139000
0.0685000	0.105100	0.130900	0.176200	0.175500	0.181100	0.113000
0.0613000	0.102400	0.113800	0.266800	0.308100	0.247600	0.159700
0.0517000	0.0910000	0.0912000	0.315000	0.299600	0.229000	0.121600
0.0597000	0.100500	0.116000	0.244100	0.309600	0.280200	0.169300
0.0650000	0.112500	0.128600	0.265400	0.297300	0.245700	0.147200
0.0594000	0.101200	0.123400	0.188800	0.201500	0.184100	0.120100
0.0629000	0.105500	0.122700	0.256300	0.287000	0.273200	0.154000
