0.0369000	0.0780000	0.0684000	0.353500	0.338400	0.233100	0.132400
0.0407000	0.0716000	0.0768000	0.341500	0.367100	0.255800	0.142400
0.0338000	0.0614000	0.0738000	0.298000	0.318700	0.226800	0.119900
0.0542000	0.0994000	0.107200	0.373900	0.397500	0.314200	0.184600
0.0372000	0.0755000	0.0763000	0.358200	0.357400	0.244900	0.115200
0.0333000	0.0732000	0.0697000	0.389600	0.370400	0.227800	0.114400
0.0723000	0.125500	0.165900	0.396600	0.471300	0.407200	0.243800
0.0714000	0.122000	0.165600	0.388400	0.448700	0.378600	0.236100
0.0585000	0.105600	0.130800	0.379200	0.455900	0.374900	0.221200
0.0317000	0.0660000	0.0663000	0.366300	0.353500	0.237000	0.112700
0.0294000	0.0623000	0.0580000	0.383000	0.364100	0.220600	0.108400
0.0567000	0.0983000	0.134700	0.393300	0.415700	0.325800	0.174500
0.0339000	0.0671000	0.0756000	0.340300	0.358400	0.259800	0.134200
0.0347000	0.0671000	0.0677000	0.350100	0.349800	0.229000	0.124900
0.0370000	0.0714000	0.0806000	0.344300	0.362900	0.252600	0.131600
0.0368000	0.0698000	0.0763000	0.336200	0.366600	0.266000	0.133400
0.0376000	0.0698000	0.0835000	0.331800	0.367800	0.271200	0.137700
0.0401000	0.0740000	0.0827000	0.346800	0.338900	0.243700	0.122100
0.0298000	0.0602000	0.0547000	0.427000	0.376800	0.252700	0.119700
0.0362000	0.0717000	0.0679000	0.370900	0.350300	0.231400	0.114900
0.0402000	0.0744000	0.0842000	0.338800	0.356900	0.270000	0.136800
0.0471000	0.0814000	0.0887000	0.366600	0.361900	0.273200	0.140800
0.0437000	0.0768000	0.0839000	0.358700	0.369700	0.242600	0.125500
0.0334000	0.0642000	0.0723000	0.365900	0.351700	0.247200	0.127000
0.0467000	0.0808000	0.0913000	0.349100	0.365400	0.260000	0.136200
0.0343000	0.0751000	0.0686000	0.394500	0.371100	0.241800	0.117100
0.0352000	0.0678000	0.0739000	0.344000	0.349300	0.233200	0.121000
0.0439000	0.0820000	0.0899000	0.349600	0.358600	0.256500	0.132400
0.0358000	0.0680000	0.0656000	0.397600	0.374000	0.257200	0.127600
0.0278000	0.0597000	0.0498000	0.416100	0.371700	0.215000	0.0915000
0.0424000	0.0743000	0.0908000	0.309800	0.348700	0.269700	0.144000
0.0452000	0.0791000	0.0999000	0.299500	0.356100	0.286800	0.159100
0.0488000	0.0823000	0.0912000	0.313000	0.351200	0.253500	0.133300
0.0388000	0.0739000	0.0803000	0.362000	0.368900	0.262800	0.137100
0.0351000	0.0681000	0.0725000	0.354100	0.361300	0.250600	0.122100
0.0298000	0.0600000	0.0603000	0.332500	0.334100	0.228000	0.108900
0.0305000	0.0626000	0.0607000	0.336200	0.341000	0.225700	0.100900
0.0341000	0.0683000	0.0691000	0.359100	0.355000	0.237400	0.119500
0.0345000	0.0666000	0.0683000	0.373300	0.358500	0.245600	0.123400
0.0427000	0.0781000	0.0816000	0.364800	0.373800	0.278300	0.154500
0.0338000	0.0656000	0.0659000	0.379600	0.376100	0.242500	0.112300
0.0614000	0.102600	0.125800	0.318500	0.372800	0.293200	0.182100
0.0371000	0.0695000	0.0841000	0.304900	0.349200	0.251700	0.129000
0.0341000	0.0676000	0.0755000	0.337400	0.357500	0.250300	0.127000
0.0281000	0.0697000	0.0538000	0.403900	0.366500	0.211800	0.0927000
0.0379000	0.0707000	0.0839000	0.326600	0.360800	0.259300	0.135300
0.0345000	0.0679000	0.0728000	0.353700	0.355700	0.249300	0.132800
0.0412000	0.0836000	0.0791000	0.420600	0.377700	0.249100	0.115200
0.0325000	0.0691000	0.0702000	0.362800	0.366000	0.228900	0.102400
0.0423000	0.0795000	0.0852000	0.355800	0.371400	0.259900	0.131200
0.0408000	0.0788000	0.0816000	0.368100	0.378700	0.261400	0.129600
0.0397000	0.0730000	0.0823000	0.364600	0.360500	0.259000	0.124800
0.0451000	0.0811000	0.0891000	0.380200	0.384800	0.273700	0.146100
0.0303000	0.0679000	0.0579000	0.400300	0.359500	0.219500	0.102000
0.0489000	0.0833000	0.110300	0.334800	0.362100	0.296200	0.157600
0.0310000	0.0689000	0.0591000	0.420400	0.379500	0.232800	0.101400
0.0301000	0.0674000	0.0603000	0.360000	0.330400	0.212000	0.110300
0.0479000	0.0859000	0.105900	0.343700	0.373500	0.287000	0.147600
0.0411000	0.0738000	0.0871000	0.314300	0.354100	0.263400	0.138300
0.0462000	0.0823000	0.0978000	0.345600	0.369800	0.289100	0.152000
0.0475000	0.0869000	0.105700	0.339600	0.379500	0.283200	0.157700
0.0363000	0.0685000	0.0725000	0.341300	0.369500	0.254000	0.127100
0.0500000	0.0894000	0.115400	0.353300	0.401500	0.309300	0.182700
0.0414000	0.0746000	0.0939000	0.295600	0.331100	0.283600	0.165300
0.0553000	0.106600	0.131900	0.358100	0.403900	0.349300	0.198500
0.0433000	0.0804000	0.101300	0.312800	0.347900	0.275600	0.158900
0.0503000	0.0914000	0.117800	0.318300	0.393300	0.336300	0.204300
0.0390000	0.0699000	0.0719000	0.327700	0.349800	0.255700	0.135400
0.0370000	0.0690000	0.0818000	0.318200	0.338900	0.250400	0.128600
0.0369000	0.0705000	0.0775000	0.354700	0.358000	0.245400	0.118700
0.0377000	0.0701000	0.0806000	0.320400	0.349900	0.246700	0.129600
0.0386000	0.0722000	0.0756000	0.358800	0.359800	0.253700	0.125100
0.0330000	0.0687000	0.0669000	0.369400	0.375000	0.271300	0.155100
0.0439000	0.0827000	0.105400	0.288400	0.354700	0.309000	0.180700
0.0360000	0.0690000	0.0769000	0.344200	0.366500	0.248300	0.127300
0.0279000	0.0652000	0.0514000	0.413400	0.369700	0.213700	0.0862000
0.0666000	0.111400	0.159000	0.369400	0.420600	0.374800	0.198100
0.0445000	0.0856000	0.0918000	0.381600	0.413300	0.325200	0.155100
0.0716000	0.120600	0.148000	0.394300	0.454100	0.381700	0.227800
0.0441000	0.0795000	0.102300	0.326100	0.387900	0.292200	0.165500
0.0370000	0.0782000	0.0707000	0.384200	0.355800	0.222100	0.116000
0.0253000	0.0613000	0.0495000	0.413900	0.350400	0.214400	0.0907000
0.0252000	0.0623000	0.0536000	0.411900	0.366400	0.223900	0.0904000
0.0488000	0.0841000	0.113700	0.300700	0.362700	0.315700	0.177500
0.0491000	0.0902000	0.106800	0.346400	0.378700	0.278000	0.154500
0.0395000	0.0717000	0.0916000	0.306400	0.355100	0.277500	0.135200
0.0320000	0.0692000	0.0611000	0.375100	0.363600	0.213800	0.101500
0.0383000	0.0793000	0.0801000	0.367900	0.356300	0.257200	0.126900
0.0491000	0.0839000	0.0934000	0.241000	0.295400	0.231000	0.170800
0.0564000	0.0987000	0.127100	0.356000	0.417600	0.365400	0.201300
0.0430000	0.0780000	0.0916000	0.311200	0.346500	0.297100	0.137000
0.0426000	0.0792000	0.0952000	0.342000	0.383100	0.291100	0.151100
0.0470000	0.0797000	0.102000	0.269900	0.335900	0.308900	0.172200
0.0387000	0.0714000	0.0812000	0.313600	0.345500	0.294300	0.155200
0.0469000	0.0817000	0.114200	0.291800	0.343200	0.314300	0.187200
0.0450000	0.0793000	0.0995000	0.328700	0.349300	0.287000	0.174500
0.0485000	0.0821000	0.100500	0.317400	0.348300	0.281600	0.142100
0.0523000	0.0928000	0.119500	0.359400	0.398500	0.314500	0.194200
0.0345000	0.0660000	0.0642000	0.357400	0.356200	0.233700	0.109900
0.0395000	0.0796000	0.0886000	0.340500	0.406700	0.313000	0.142200
0.0254000	0.0610000	0.0552000	0.353300	0.333900	0.218800	0.0963000
0.0325000	0.0723000	0.0733000	0.328500	0.354600	0.239900	0.120400
0.0339000	0.0665000	0.0831000	0.260700	0.331900	0.269800	0.145800
0.0339000	0.0668000	0.0766000	0.308700	0.342300	0.259100	0.137200
0.0340000	0.0647000	0.0706000	0.305500	0.331100	0.226800	0.114500
0.0337000	0.0629000	0.0720000	0.293800	0.340200	0.241200	0.125000
0.0421000	0.0774000	0.0868000	0.331700	0.366800	0.269500	0.145000
0.0377000	0.0675000	0.0768000	0.300000	0.344600	0.261200	0.139400
0.0385000	0.0705000	0.0775000	0.300800	0.339100	0.246800	0.148400
