0.0607000	0.100800	0.110700	0.271300	0.339300	0.347400	0.206100
0.0372000	0.0782000	0.0710000	0.347800	0.343700	0.248700	0.113400
0.0366000	0.0850000	0.0699000	0.410400	0.356800	0.252700	0.112700
0.0443000	0.0810000	0.0805000	0.291600	0.324300	0.254600	0.134400
0.0567000	0.107800	0.109000	0.336900	0.354300	0.270200	0.153000
0.0488000	0.0897000	0.0942000	0.263600	0.317100	0.260800	0.151600
0.0230000	0.0601000	0.0423000	0.424900	0.335800	0.211000	0.0729000
0.0239000	0.0608000	0.0415000	0.450300	0.357000	0.210200	0.0727000
0.0361000	0.0773000	0.0677000	0.399100	0.370500	0.235800	0.106100
0.0525000	0.0951000	0.101700	0.320800	0.329300	0.300400	0.170600
0.0382000	0.0761000	0.0689000	0.349100	0.359400	0.253100	0.114400
0.0314000	0.0651000	0.0505000	0.414100	0.374500	0.213700	0.0992000
0.0327000	0.0662000	0.0546000	0.332500	0.334000	0.255300	0.128000
0.0416000	0.0826000	0.0732000	0.335800	0.342300	0.280600	0.133300
0.0388000	0.0766000	0.0685000	0.311300	0.329100	0.234000	0.120600
0.0255000	0.0639000	0.0429000	0.430600	0.377200	0.226200	0.0792000
0.0311000	0.0671000	0.0524000	0.384500	0.357100	0.239500	0.105300
0.0496000	0.0898000	0.0929000	0.294700	0.319100	0.292800	0.149300
0.0465000	0.0864000	0.0825000	0.359700	0.356400	0.275500	0.139000
0.0556000	0.0969000	0.100500	0.281100	0.325200	0.297700	0.174800
0.0392000	0.0821000	0.0659000	0.398300	0.371900	0.263200	0.114100
0.0476000	0.0905000	0.0919000	0.339900	0.366700	0.276600	0.163400
0.0543000	0.0960000	0.0988000	0.305000	0.343700	0.293100	0.187800
0.0351000	0.0707000	0.0608000	0.339800	0.361000	0.277700	0.118900
0.0464000	0.0883000	0.0817000	0.316900	0.330300	0.272600	0.152200
0.0557000	0.0964000	0.106700	0.247600	0.311700	0.283100	0.158900
0.0320000	0.0723000	0.0575000	0.396100	0.361700	0.249200	0.119800
0.0471000	0.0865000	0.0815000	0.321500	0.329000	0.268700	0.167900
0.0523000	0.112900	0.105000	0.306200	0.358600	0.257100	0.155700
0.0304000	0.0668000	0.0570000	0.343100	0.340700	0.261800	0.132700
0.0302000	0.0628000	0.0494000	0.423100	0.341800	0.242500	0.0929000
0.0250000	0.0612000	0.0423000	0.396200	0.336700	0.233400	0.0872000
0.0361000	0.0775000	0.0607000	0.409800	0.358400	0.219400	0.108800
0.0624000	0.100800	0.119100	0.266700	0.351700	0.279700	0.172000
0.0401000	0.0750000	0.0729000	0.365600	0.342800	0.236200	0.117900
0.0222000	0.0602000	0.0422000	0.401400	0.377300	0.229500	0.0793000
0.0231000	0.0616000	0.0405000	0.368900	0.347900	0.211100	0.0939000
0.0450000	0.0865000	0.0723000	0.415100	0.378800	0.266300	0.122000
0.0468000	0.0812000	0.0777000	0.390100	0.370900	0.264300	0.120300
0.0474000	0.0814000	0.0780000	0.300500	0.317300	0.249500	0.137100
0.0481000	0.0858000	0.0823000	0.329200	0.355900	0.328400	0.159900
0.0385000	0.0740000	0.0653000	0.290800	0.276600	0.181600	0.102900
0.0311000	0.0733000	0.0594000	0.397600	0.370100	0.262800	0.116200
0.0286000	0.0658000	0.0532000	0.379200	0.340800	0.264900	0.104800
0.0682000	0.115200	0.128900	0.311700	0.372300	0.340600	0.183500
0.0315000	0.0678000	0.0568000	0.380400	0.339500	0.238300	0.112200
0.0417000	0.0778000	0.0775000	0.294300	0.323200	0.256200	0.126600
0.0530000	0.0937000	0.0950000	0.284100	0.310900	0.266600	0.153400
0.0438000	0.0880000	0.0795000	0.314700	0.349200	0.283100	0.161400
0.0493000	0.0974000	0.0929000	0.304900	0.339400	0.278700	0.164900
0.0546000	0.0987000	0.100600	0.290600	0.316600	0.270500	0.159800
0.0524000	0.0945000	0.0957000	0.347400	0.384300	0.273600	0.157300
0.0478000	0.0873000	0.0886000	0.352800	0.330400	0.262800	0.136500
0.0491000	0.0845000	0.0869000	0.278200	0.324200	0.278100	0.168000
0.0378000	0.0765000	0.0669000	0.348600	0.340400	0.254300	0.117500
0.0589000	0.0992000	0.115300	0.262900	0.329700	0.285700	0.186200
0.0579000	0.106600	0.118900	0.320400	0.354700	0.308500	0.171700
0.0357000	0.0725000	0.0653000	0.330400	0.337200	0.254600	0.130900
0.0458000	0.0878000	0.0826000	0.316500	0.364200	0.289900	0.152800
0.0378000	0.0748000	0.0685000	0.343500	0.334100	0.242100	0.128700
0.0451000	0.0848000	0.0778000	0.310000	0.340600	0.287000	0.144100
0.0426000	0.0778000	0.0746000	0.299900	0.320500	0.261000	0.138600
0.0439000	0.0841000	0.0838000	0.322000	0.330800	0.262000	0.133800
0.0295000	0.0696000	0.0555000	0.347400	0.304000	0.195400	0.0874000
0.0283000	0.0624000	0.0451000	0.421200	0.328200	0.200300	0.0969000
0.0275000	0.0568000	0.0430000	0.346100	0.281800	0.185400	0.0648000
0.0299000	0.0651000	0.0545000	0.377300	0.315500	0.184600	0.0862000
0.0439000	0.0855000	0.0848000	0.310100	0.292000	0.233200	0.133900
0.0354000	0.0722000	0.0629000	0.338900	0.348600	0.269100	0.117400
0.0414000	0.0787000	0.0787000	0.315200	0.337000	0.257600	0.135100
0.0375000	0.0754000	0.0694000	0.341100	0.345400	0.247500	0.123700
0.0452000	0.0797000	0.0797000	0.290800	0.319600	0.294700	0.160600
0.0587000	0.0972000	0.120300	0.263200	0.310500	0.265400	0.155000
0.0273000	0.0598000	0.0439000	0.430700	0.330400	0.174900	0.0708000
0.0407000	0.0769000	0.0775000	0.332200	0.344400	0.264300	0.128800
0.0540000	0.0911000	0.105100	0.264700	0.316900	0.282300	0.178200
0.0224000	0.0591000	0.0413000	0.427100	0.354000	0.209700	0.0816000
0.0325000	0.0721000	0.0623000	0.368500	0.341600	0.225600	0.112700
0.0312000	0.0682000	0.0561000	0.384100	0.354000	0.216000	0.0916000
0.0362000	0.0724000	0.0636000	0.336600	0.328000	0.232800	0.115000
0.0542000	0.0934000	0.111900	0.263600	0.310100	0.246100	0.143200
0.0555000	0.0897000	0.105300	0.257300	0.314800	0.262400	0.148600
0.0619000	0.105500	0.118600	0.278700	0.309800	0.307100	0.159500
0.0295000	0.0723000	0.0568000	0.386300	0.347300	0.208400	0.0908000
0.0523000	0.0898000	0.0981000	0.322700	0.340800	0.291000	0.132700
0.0330000	0.0730000	0.0612000	0.379200	0.333300	0.229800	0.116100
0.0631000	0.110000	0.123900	0.299200	0.331200	0.268000	0.165200
0.0664000	0.114500	0.126200	0.316800	0.384500	0.355900	0.209000
0.0294000	0.0621000	0.0571000	0.239600	0.190700	0.135100	0.0593000
0.0375000	0.0740000	0.0608000	0.388200	0.361200	0.230400	0.103100
0.0549000	0.0982000	0.100300	0.337800	0.353900	0.295300	0.173800
0.0371000	0.0739000	0.0654000	0.337700	0.334900	0.240400	0.118500
0.0291000	0.0660000	0.0478000	0.459700	0.374300	0.228300	0.0964000
0.0368000	0.0718000	0.0646000	0.418600	0.346700	0.217900	0.0925000
0.0377000	0.0790000	0.0682000	0.385900	0.348200	0.263100	0.116900
0.0508000	0.0959000	0.103700	0.358500	0.368400	0.260800	0.134800
0.0465000	0.0913000	0.0856000	0.376600	0.369600	0.252300	0.135800
0.0370000	0.0791000	0.0643000	0.418800	0.366400	0.249900	0.112400
0.0478000	0.0959000	0.0952000	0.319400	0.347600	0.304800	0.153600
0.0319000	0.0678000	0.0557000	0.429700	0.363700	0.257900	0.113700
0.0420000	0.0895000	0.0765000	0.349400	0.350200	0.254900	0.128100
0.0324000	0.0789000	0.0606000	0.383600	0.363500	0.260700	0.121500
0.0266000	0.0693000	0.0530000	0.409000	0.387500	0.265700	0.122300
