0.0359000	0.0715000	0.0688000	0.350100	0.344600	0.232100	0.141800
0.0403000	0.0706000	0.0761000	0.335300	0.364300	0.258600	0.152500
0.0358000	0.0615000	0.0797000	0.289800	0.317200	0.228200	0.130100
0.0572000	0.101000	0.113000	0.362400	0.397700	0.331900	0.204800
0.0385000	0.0764000	0.0796000	0.347400	0.352000	0.250900	0.117300
0.0331000	0.0730000	0.0718000	0.383500	0.368800	0.228600	0.119100
0.0777000	0.135200	0.186100	0.400500	0.498100	0.450800	0.278000
0.0787000	0.137200	0.191300	0.405100	0.478600	0.426400	0.271300
0.0601000	0.109400	0.138100	0.371900	0.457600	0.392700	0.234700
0.0330000	0.0672000	0.0701000	0.358900	0.352300	0.237400	0.120400
0.0308000	0.0633000	0.0582000	0.380000	0.362200	0.223800	0.113600
0.0679000	0.126400	0.169900	0.425900	0.450900	0.414800	0.210300
0.0350000	0.0679000	0.0797000	0.335900	0.355200	0.275200	0.147400
0.0362000	0.0676000	0.0695000	0.349500	0.353800	0.236200	0.134100
0.0390000	0.0724000	0.0867000	0.336300	0.364600	0.270900	0.143300
0.0401000	0.0740000	0.0853000	0.331800	0.376000	0.292600	0.152400
0.0403000	0.0725000	0.0916000	0.327900	0.369100	0.281900	0.153000
0.0391000	0.0713000	0.0830000	0.336500	0.333400	0.241400	0.123400
0.0303000	0.0626000	0.0581000	0.422900	0.385700	0.270800	0.133700
0.0375000	0.0727000	0.0693000	0.363700	0.344200	0.231400	0.116700
0.0416000	0.0758000	0.0894000	0.335900	0.360700	0.275000	0.140500
0.0473000	0.0819000	0.0944000	0.360000	0.358700	0.279300	0.149500
0.0430000	0.0754000	0.0845000	0.353100	0.365300	0.245100	0.127600
0.0348000	0.0655000	0.0771000	0.364500	0.353000	0.263400	0.136000
0.0462000	0.0799000	0.0923000	0.344400	0.359500	0.261800	0.139300
0.0360000	0.0756000	0.0729000	0.385000	0.361900	0.244400	0.122100
0.0377000	0.0702000	0.0802000	0.337100	0.347800	0.243400	0.130000
0.0432000	0.0810000	0.0911000	0.343100	0.354300	0.260200	0.135800
0.0360000	0.0680000	0.0678000	0.382400	0.365600	0.258000	0.131000
0.0282000	0.0599000	0.0507000	0.423600	0.382600	0.222200	0.0944000
0.0449000	0.0760000	0.0986000	0.301200	0.345600	0.291500	0.152600
0.0473000	0.0810000	0.106600	0.293200	0.355500	0.308600	0.167600
0.0528000	0.0865000	0.100600	0.303100	0.353500	0.271400	0.148200
0.0393000	0.0724000	0.0822000	0.352600	0.352900	0.259700	0.140000
0.0357000	0.0687000	0.0762000	0.353500	0.366000	0.262700	0.127800
0.0293000	0.0590000	0.0617000	0.324600	0.331900	0.234100	0.113100
0.0305000	0.0613000	0.0622000	0.328100	0.336600	0.233500	0.105900
0.0353000	0.0698000	0.0741000	0.354300	0.359000	0.249300	0.131900
0.0364000	0.0683000	0.0738000	0.371300	0.360500	0.258800	0.134300
0.0442000	0.0803000	0.0879000	0.360100	0.380800	0.292000	0.170000
0.0335000	0.0661000	0.0682000	0.371700	0.376400	0.251000	0.120700
0.0636000	0.106100	0.134200	0.322600	0.377900	0.303600	0.188500
0.0387000	0.0709000	0.0874000	0.295200	0.350000	0.254100	0.131100
0.0366000	0.0674000	0.0831000	0.331300	0.356300	0.263000	0.136400
0.0298000	0.0738000	0.0589000	0.393400	0.366300	0.218300	0.101100
0.0390000	0.0713000	0.0900000	0.318600	0.357100	0.274300	0.145900
0.0330000	0.0669000	0.0756000	0.345700	0.358800	0.255800	0.142600
0.0438000	0.0874000	0.0861000	0.420600	0.381300	0.250900	0.120700
0.0332000	0.0691000	0.0735000	0.358500	0.363800	0.240200	0.107100
0.0441000	0.0806000	0.0910000	0.345800	0.369500	0.270700	0.141400
0.0416000	0.0790000	0.0833000	0.357800	0.376900	0.267600	0.134900
0.0388000	0.0711000	0.0832000	0.359300	0.358100	0.262600	0.126500
0.0482000	0.0836000	0.0953000	0.375500	0.384100	0.277400	0.152300
