0.0500000	0.0859000	0.0910000	0.264400	0.288200	0.232300	0.129800
0.0405000	0.0852000	0.0751000	0.307800	0.292100	0.213700	0.108200
0.0489000	0.0963000	0.0993000	0.262600	0.289500	0.239200	0.119100
0.0382000	0.0775000	0.0756000	0.299100	0.288200	0.222000	0.111100
0.0358000	0.0782000	0.0693000	0.343400	0.290400	0.194600	0.0910000
0.0520000	0.0844000	0.103400	0.228700	0.260000	0.206800	0.132300
0.0657000	0.101200	0.127300	0.249900	0.301700	0.304100	0.203100
0.0685000	0.105200	0.129600	0.250700	0.298700	0.284300	0.212300
0.0657000	0.111200	0.129100	0.288500	0.328400	0.281400	0.193900
0.0431000	0.0739000	0.0853000	0.243700	0.275900	0.201700	0.113500
0.0507000	0.0941000	0.0960000	0.296200	0.324900	0.252600	0.150300
0.0661000	0.109000	0.130900	0.257400	0.310600	0.284000	0.189100
0.0514000	0.0818000	0.0972000	0.217100	0.272000	0.264900	0.170100
0.0444000	0.0810000	0.0817000	0.292500	0.304300	0.228200	0.120800
0.0424000	0.0733000	0.0785000	0.279800	0.266500	0.213400	0.0952000
0.0498000	0.0763000	0.0923000	0.198100	0.319800	0.262200	0.186700
0.0476000	0.0769000	0.0897000	0.215400	0.293600	0.251000	0.144600
0.0533000	0.0861000	0.102600	0.201000	0.267100	0.235400	0.137100
0.0639000	0.101100	0.122700	0.237600	0.305000	0.313300	0.198000
0.0476000	0.0852000	0.0909000	0.217200	0.274700	0.220000	0.162100
0.0524000	0.0907000	0.0979000	0.275100	0.299200	0.267700	0.160000
0.0485000	0.0798000	0.0950000	0.217700	0.285100	0.208900	0.148300
0.0598000	0.0969000	0.110200	0.249900	0.324400	0.279900	0.169400
0.0466000	0.0815000	0.0852000	0.238800	0.299500	0.248000	0.141000
0.0562000	0.0961000	0.102600	0.272200	0.322500	0.266200	0.160000
0.0489000	0.0814000	0.0952000	0.231000	0.280000	0.212500	0.122000
0.0564000	0.0979000	0.110300	0.267300	0.315600	0.258400	0.175600
0.0564000	0.0961000	0.100000	0.271300	0.311300	0.251100	0.156900
0.0361000	0.0785000	0.0645000	0.388300	0.326700	0.220000	0.113500
0.0519000	0.0838000	0.0936000	0.224500	0.303400	0.265800	0.157300
0.0541000	0.0937000	0.110300	0.255600	0.321100	0.280100	0.171600
0.0518000	0.0882000	0.102400	0.230800	0.299800	0.287500	0.184000
0.0661000	0.109100	0.118500	0.277400	0.298200	0.280400	0.180200
0.0518000	0.0907000	0.105900	0.260800	0.307900	0.233200	0.132800
0.0570000	0.0966000	0.108300	0.254700	0.284400	0.244000	0.131400
0.0517000	0.0907000	0.100400	0.259100	0.328500	0.259900	0.170000
0.0438000	0.0867000	0.0829000	0.283500	0.322800	0.229500	0.128900
0.0699000	0.110100	0.131700	0.250100	0.295300	0.280000	0.176500
0.0639000	0.102300	0.118300	0.250300	0.307800	0.283300	0.175200
0.0470000	0.0848000	0.0800000	0.291600	0.277600	0.216600	0.101000
0.0462000	0.0904000	0.0846000	0.300500	0.309400	0.225900	0.123900
0.0586000	0.0887000	0.105600	0.189600	0.242600	0.204100	0.155400
0.0537000	0.103200	0.112000	0.311200	0.341400	0.291100	0.160000
0.0523000	0.0912000	0.0963000	0.254400	0.317700	0.238400	0.126100
0.0501000	0.0919000	0.0886000	0.295700	0.305100	0.240200	0.110800
0.0550000	0.0940000	0.105600	0.253400	0.314500	0.262100	0.168600
0.0504000	0.0882000	0.0934000	0.263200	0.301700	0.225600	0.138100
0.0547000	0.0927000	0.108900	0.238000	0.266500	0.240200	0.142600
