0.0413000	0.0742000	0.0808000	0.274400	0.285700	0.249600	0.147500
0.0424000	0.0720000	0.0837000	0.223300	0.251800	0.264400	0.151800
0.0389000	0.0773000	0.0767000	0.272600	0.288300	0.263700	0.133300
0.0406000	0.0716000	0.0807000	0.235500	0.263700	0.251600	0.150300
0.0430000	0.0817000	0.0858000	0.276200	0.292700	0.220200	0.141100
0.0486000	0.0800000	0.0965000	0.183900	0.233500	0.232500	0.136900
0.0533000	0.0844000	0.110300	0.188800	0.238500	0.295300	0.204900
0.0544000	0.0834000	0.110400	0.176900	0.241500	0.281900	0.183100
0.0470000	0.0755000	0.0971000	0.182800	0.239400	0.261700	0.186900
0.0501000	0.0815000	0.104800	0.186000	0.237700	0.216300	0.155000
0.0475000	0.0751000	0.0978000	0.175300	0.215500	0.241600	0.186700
0.0544000	0.0881000	0.113400	0.198700	0.273400	0.293800	0.183000
0.0462000	0.0765000	0.0928000	0.203600	0.260200	0.285100	0.189200
0.0552000	0.0897000	0.111200	0.199900	0.266800	0.262200	0.187600
0.0396000	0.0695000	0.0739000	0.226400	0.281100	0.246100	0.125500
0.0455000	0.0674000	0.0857000	0.170500	0.249100	0.283300	0.189100
0.0463000	0.0701000	0.0918000	0.161700	0.250400	0.272400	0.182600
0.0512000	0.0800000	0.102000	0.172700	0.237100	0.258200	0.165300
0.0554000	0.0840000	0.109200	0.184800	0.256600	0.298400	0.198500
0.0517000	0.0786000	0.0988000	0.199600	0.260100	0.246300	0.158200
0.0545000	0.0877000	0.108000	0.205800	0.271900	0.300100	0.202000
0.0537000	0.0814000	0.101900	0.187000	0.253900	0.263500	0.167200
0.0532000	0.0794000	0.103100	0.209400	0.254000	0.262700	0.168300
0.0496000	0.0767000	0.0987000	0.170900	0.249100	0.308700	0.203200
0.0482000	0.0772000	0.0995000	0.184100	0.239600	0.231800	0.162300
0.0508000	0.0788000	0.102000	0.186500	0.242500	0.237500	0.158100
0.0562000	0.0908000	0.118400	0.204100	0.267500	0.318200	0.207300
0.0538000	0.0845000	0.106700	0.191400	0.257900	0.290800	0.188000
0.0470000	0.0772000	0.0930000	0.203900	0.278700	0.268200	0.164100
0.0536000	0.0843000	0.108200	0.187000	0.263900	0.293900	0.216600
0.0561000	0.0889000	0.113000	0.212800	0.267300	0.306100	0.202100
0.0530000	0.0838000	0.105400	0.195800	0.261500	0.294300	0.197300
0.0568000	0.0899000	0.111300	0.213500	0.263500	0.321900	0.179900
0.0462000	0.0730000	0.0941000	0.172500	0.234700	0.210800	0.145200
0.0517000	0.0790000	0.0916000	0.217100	0.278300	0.296500	0.169200
0.0579000	0.0924000	0.119100	0.209000	0.280200	0.321100	0.216800
0.0547000	0.0854000	0.109000	0.198600	0.270500	0.275300	0.202800
0.0614000	0.0948000	0.120100	0.232200	0.262400	0.292500	0.204100
0.0569000	0.0862000	0.111600	0.203800	0.258100	0.287100	0.202600
0.0530000	0.0843000	0.102800	0.218100	0.272700	0.274600	0.169200
0.0491000	0.0794000	0.100800	0.194000	0.254000	0.258700	0.179400
0.0396000	0.0593000	0.0718000	0.132900	0.195700	0.210700	0.155000
0.0444000	0.0753000	0.0918000	0.201600	0.261100	0.285900	0.175700
0.0547000	0.0850000	0.106000	0.205300	0.269200	0.291500	0.195800
0.0643000	0.0973000	0.124100	0.211200	0.279900	0.305300	0.204900
0.0532000	0.0846000	0.103700	0.204400	0.265000	0.285300	0.184700
0.0412000	0.0756000	0.0819000	0.245400	0.291100	0.268100	0.168300
0.0497000	0.0790000	0.0993000	0.190300	0.231200	0.224400	0.145900
0.0573000	0.0944000	0.119700	0.208800	0.281100	0.269000	0.206000
0.0486000	0.0750000	0.100200	0.165500	0.244100	0.259500	0.168900
0.0474000	0.0751000	0.0959000	0.163800	0.239900	0.243800	0.162400
0.0501000	0.0756000	0.0997000	0.167500	0.229200	0.219900	0.143100
