0.0375000	0.0748000	0.0618000	0.485000	0.406700	0.260400	0.137800
0.0281000	0.0658000	0.0550000	0.410600	0.369900	0.227100	0.103200
0.0206000	0.0515000	0.0374000	0.407700	0.357400	0.189600	0.0780000
0.0338000	0.0770000	0.0610000	0.470200	0.415500	0.284100	0.142400
0.0274000	0.0677000	0.0495000	0.467700	0.378500	0.220100	0.0965000
0.0204000	0.0588000	0.0391000	0.505700	0.397300	0.211300	0.0865000
0.0259000	0.0583000	0.0440000	0.425600	0.363000	0.210700	0.0903000
0.0213000	0.0557000	0.0387000	0.432600	0.363600	0.205000	0.0801000
0.0282000	0.0632000	0.0498000	0.423000	0.389400	0.231800	0.102200
0.0225000	0.0601000	0.0415000	0.446300	0.381700	0.246700	0.105400
0.0219000	0.0552000	0.0378000	0.427800	0.340700	0.222400	0.0776000
0.0161000	0.0445000	0.0307000	0.432500	0.352900	0.187900	0.0666000
0.0242000	0.0604000	0.0442000	0.438300	0.393800	0.220400	0.110300
0.0286000	0.0615000	0.0517000	0.403900	0.355200	0.227300	0.108000
0.0192000	0.0518000	0.0337000	0.430400	0.347000	0.192300	0.0763000
0.0198000	0.0483000	0.0346000	0.427100	0.345900	0.195100	0.0718000
0.0218000	0.0514000	0.0380000	0.422400	0.353200	0.213400	0.0821000
0.0228000	0.0588000	0.0418000	0.465100	0.371100	0.200500	0.0879000
0.0203000	0.0541000	0.0366000	0.494000	0.390700	0.214400	0.0803000
0.0240000	0.0633000	0.0432000	0.495400	0.406600	0.227900	0.0945000
0.0253000	0.0576000	0.0460000	0.414600	0.357200	0.206200	0.0845000
0.0186000	0.0523000	0.0337000	0.473300	0.366100	0.212400	0.0773000
0.0278000	0.0601000	0.0408000	0.490400	0.391400	0.214300	0.0895000
0.0171000	0.0509000	0.0308000	0.433100	0.356500	0.200300	0.0839000
0.0242000	0.0570000	0.0398000	0.450100	0.371400	0.220500	0.0815000
0.0177000	0.0550000	0.0336000	0.513800	0.396600	0.228300	0.0809000
0.0210000	0.0564000	0.0388000	0.432200	0.354000	0.198300	0.0862000
0.0242000	0.0579000	0.0410000	0.449200	0.382000	0.212800	0.0873000
0.0467000	0.0909000	0.0842000	0.409800	0.403100	0.306800	0.169200
0.0172000	0.0511000	0.0322000	0.477400	0.391100	0.206500	0.0794000
0.0229000	0.0579000	0.0421000	0.436600	0.366300	0.205900	0.0959000
0.0265000	0.0625000	0.0475000	0.426000	0.367000	0.214100	0.0940000
0.0352000	0.0695000	0.0617000	0.421300	0.358600	0.222800	0.107800
0.0375000	0.0796000	0.0703000	0.445700	0.406100	0.282500	0.140300
0.0276000	0.0633000	0.0478000	0.418900	0.361600	0.219400	0.0964000
0.0134000	0.0419000	0.0258000	0.419200	0.340800	0.176300	0.0599000
0.0175000	0.0456000	0.0309000	0.426400	0.345800	0.181600	0.0662000
0.0228000	0.0543000	0.0385000	0.447200	0.361300	0.196800	0.0808000
0.0195000	0.0518000	0.0343000	0.475900	0.370000	0.203600	0.0750000
0.0286000	0.0623000	0.0487000	0.461800	0.383800	0.226800	0.0997000
0.0256000	0.0589000	0.0430000	0.439600	0.378100	0.236700	0.102400
0.0353000	0.0769000	0.0615000	0.342700	0.318000	0.207400	0.108000
0.0216000	0.0562000	0.0424000	0.407300	0.360200	0.200200	0.0962000
0.0207000	0.0516000	0.0362000	0.448600	0.373400	0.207900	0.0822000
0.0281000	0.0639000	0.0465000	0.476400	0.382300	0.223100	0.0985000
0.0204000	0.0501000	0.0372000	0.427200	0.360800	0.203400	0.0790000
0.0222000	0.0591000	0.0452000	0.433000	0.350500	0.207900	0.0875000
0.0232000	0.0607000	0.0420000	0.491400	0.406000	0.214600	0.0905000
0.0200000	0.0545000	0.0369000	0.431300	0.356700	0.202700	0.0813000
0.0227000	0.0573000	0.0400000	0.455900	0.376600	0.211300	0.0824000
0.0224000	0.0602000	0.0412000	0.467500	0.407900	0.251600	0.0800000
0.0238000	0.0591000	0.0438000	0.475900	0.375300	0.224700	0.102300
0.0193000	0.0523000	0.0349000	0.495300	0.373800	0.208400	0.0726000
0.0206000	0.0570000	0.0378000	0.474000	0.391200	0.215400	0.0946000
0.0191000	0.0535000	0.0368000	0.441700	0.372100	0.191600	0.0704000
0.0254000	0.0653000	0.0471000	0.487400	0.406200	0.253300	0.117900
0.0303000	0.0671000	0.0547000	0.443500	0.352800	0.230400	0.125600
0.0257000	0.0607000	0.0457000	0.436900	0.371200	0.211800	0.0909000
0.0275000	0.0621000	0.0509000	0.417700	0.368000	0.222400	0.0928000
0.0228000	0.0562000	0.0430000	0.410000	0.361700	0.224600	0.0925000
0.0263000	0.0634000	0.0448000	0.458800	0.386900	0.231700	0.101900
0.0289000	0.0639000	0.0511000	0.441900	0.402000	0.265300	0.109100
0.0224000	0.0567000	0.0449000	0.447800	0.388500	0.240100	0.0856000
0.0287000	0.0644000	0.0535000	0.371200	0.331400	0.213500	0.100800
0.0257000	0.0575000	0.0421000	0.415400	0.349300	0.202300	0.0928000
0.0243000	0.0557000	0.0405000	0.405700	0.321500	0.175500	0.0713000
0.0271000	0.0658000	0.0503000	0.386700	0.338000	0.199100	0.0817000
0.0282000	0.0650000	0.0578000	0.381400	0.343000	0.241800	0.102300
0.0179000	0.0482000	0.0324000	0.439200	0.362800	0.194800	0.0681000
0.0189000	0.0520000	0.0347000	0.457200	0.368300	0.191300	0.0759000
0.0214000	0.0561000	0.0397000	0.439400	0.374400	0.195200	0.0815000
0.0264000	0.0623000	0.0475000	0.441700	0.402400	0.255900	0.112700
