0.0512000	0.0843000	0.0898000	0.256100	0.299200	0.249900	0.156500
0.0495000	0.0784000	0.0987000	0.201800	0.247900	0.234300	0.153100
0.0537000	0.0859000	0.114700	0.230100	0.283900	0.297900	0.175900
0.0600000	0.0978000	0.120700	0.246100	0.305600	0.319600	0.212900
0.0546000	0.0919000	0.115200	0.246700	0.306800	0.288700	0.213200
0.0433000	0.0720000	0.0894000	0.181200	0.255100	0.271900	0.193100
0.0570000	0.0881000	0.114200	0.202100	0.277500	0.308800	0.220300
0.0638000	0.0962000	0.125600	0.208300	0.296400	0.321100	0.232600
0.0529000	0.0827000	0.104500	0.211500	0.264100	0.274500	0.185500
0.0512000	0.0857000	0.113700	0.203500	0.265800	0.287000	0.184000
0.0702000	0.111400	0.145900	0.253500	0.325400	0.360400	0.238400
0.0594000	0.0929000	0.120800	0.204200	0.286300	0.309400	0.226600
0.0671000	0.102000	0.131400	0.232600	0.306400	0.322400	0.227000
0.0449000	0.0705000	0.0861000	0.203000	0.267100	0.252100	0.148900
0.0720000	0.107000	0.136000	0.230600	0.302000	0.322400	0.225600
0.0623000	0.0897000	0.115300	0.201700	0.286500	0.330600	0.241100
0.0606000	0.0882000	0.114300	0.199900	0.302200	0.327400	0.243300
0.0557000	0.0903000	0.119300	0.204800	0.270300	0.316300	0.197200
0.0726000	0.110600	0.145700	0.250700	0.322200	0.350600	0.237800
0.0709000	0.103400	0.130700	0.228800	0.275200	0.350600	0.202900
0.0739000	0.115300	0.146400	0.267900	0.347100	0.350800	0.239800
0.0564000	0.0933000	0.120600	0.224000	0.294900	0.333700	0.225700
0.0753000	0.116300	0.151900	0.265100	0.333900	0.351600	0.227100
0.0728000	0.110100	0.145100	0.232500	0.310200	0.346700	0.236300
0.0672000	0.101400	0.124500	0.238700	0.306000	0.297700	0.202500
0.0476000	0.0735000	0.0993000	0.188700	0.266700	0.286200	0.176100
0.0709000	0.111600	0.146900	0.261500	0.346500	0.358400	0.238200
0.0535000	0.0827000	0.100800	0.210000	0.280600	0.279900	0.179900
0.0604000	0.102100	0.129200	0.272200	0.321400	0.294100	0.192000
0.0705000	0.107300	0.144100	0.254100	0.337100	0.341000	0.217200
0.0608000	0.0941000	0.117600	0.230400	0.288700	0.310700	0.206100
0.0641000	0.101100	0.126200	0.237400	0.320200	0.335900	0.238400
0.0642000	0.106300	0.129900	0.258600	0.318900	0.352100	0.223400
0.0414000	0.0671000	0.0842000	0.180500	0.242100	0.241000	0.163400
0.0636000	0.0999000	0.122400	0.245000	0.317600	0.342700	0.209200
0.0470000	0.0740000	0.0940000	0.185300	0.263200	0.257300	0.192000
0.0585000	0.0927000	0.119400	0.212900	0.280900	0.299100	0.217400
0.0622000	0.0957000	0.120700	0.218500	0.272600	0.314200	0.205600
0.0575000	0.0870000	0.111500	0.205400	0.264000	0.296300	0.203100
0.0676000	0.103100	0.134700	0.231300	0.313700	0.332200	0.243600
0.0609000	0.0972000	0.126200	0.230600	0.313800	0.344500	0.226300
0.0505000	0.0743000	0.0922000	0.170800	0.231800	0.223900	0.159700
0.0436000	0.0737000	0.0876000	0.215000	0.264100	0.245100	0.152000
0.0762000	0.116400	0.148700	0.256000	0.332600	0.368100	0.249000
0.0462000	0.0756000	0.0901000	0.224900	0.287700	0.273800	0.150200
0.0689000	0.106300	0.137000	0.244400	0.319600	0.359000	0.231400
0.0552000	0.0916000	0.117600	0.225300	0.292300	0.311700	0.212700
0.0467000	0.0726000	0.0927000	0.179200	0.249900	0.267200	0.180800
0.0528000	0.0864000	0.114600	0.238000	0.302800	0.293400	0.183400
0.0692000	0.110000	0.143700	0.248600	0.327800	0.349000	0.244400
0.0669000	0.106000	0.141700	0.249600	0.331300	0.370700	0.258200
0.0798000	0.114500	0.151400	0.272100	0.338600	0.363500	0.253800
0.0779000	0.117100	0.155100	0.251100	0.333200	0.387600	0.309200
0.0478000	0.0760000	0.0956000	0.199100	0.273500	0.284800	0.169500
0.0722000	0.111000	0.144600	0.244000	0.305500	0.344800	0.246300
0.0521000	0.0828000	0.104400	0.212300	0.289900	0.300800	0.192200
0.0414000	0.0685000	0.0836000	0.208900	0.258000	0.227600	0.131600
0.0661000	0.0997000	0.126000	0.212800	0.301000	0.359300	0.250600
0.0609000	0.0979000	0.125400	0.247100	0.330800	0.320800	0.205400
0.0629000	0.0985000	0.123900	0.221900	0.307500	0.356100	0.250600
0.0647000	0.103100	0.128300	0.253600	0.326200	0.321200	0.217600
0.0671000	0.103400	0.136000	0.236800	0.310100	0.350300	0.236500
0.0663000	0.0991000	0.125700	0.217400	0.304900	0.334800	0.235500
0.0523000	0.0869000	0.102700	0.235800	0.297100	0.295400	0.202200
0.0592000	0.0892000	0.115300	0.190400	0.262100	0.302200	0.228400
0.0506000	0.0792000	0.102700	0.185900	0.212700	0.262900	0.178500
0.0554000	0.0867000	0.111500	0.199400	0.268800	0.277900	0.201100
0.0546000	0.0856000	0.109400	0.216400	0.289200	0.298700	0.194700
0.0481000	0.0766000	0.0945000	0.191000	0.261800	0.280300	0.174100
0.0564000	0.0901000	0.113400	0.221300	0.284400	0.302700	0.200000
0.0600000	0.0945000	0.114000	0.224300	0.294000	0.324000	0.208200
0.0575000	0.0947000	0.116400	0.236000	0.305200	0.337800	0.211100
0.0544000	0.0882000	0.108000	0.234000	0.304700	0.304400	0.201000
0.0659000	0.107300	0.134700	0.239800	0.310000	0.331800	0.240100
0.0722000	0.114000	0.148400	0.250600	0.320600	0.344000	0.244900
0.0395000	0.0670000	0.0808000	0.199700	0.264300	0.259400	0.151400
0.0525000	0.0863000	0.104500	0.223400	0.287900	0.278200	0.182500
0.0427000	0.0803000	0.0856000	0.278700	0.316500	0.263400	0.154000
0.0547000	0.0901000	0.108700	0.225600	0.283700	0.294900	0.191100
0.0624000	0.0971000	0.123400	0.213300	0.298200	0.319800	0.232700
0.0489000	0.0804000	0.100900	0.226900	0.286100	0.277400	0.152600
0.0539000	0.0816000	0.103700	0.207400	0.257200	0.244100	0.148400
0.0648000	0.100800	0.133000	0.242000	0.320800	0.334400	0.199600
0.0566000	0.0928000	0.109200	0.229400	0.287900	0.276800	0.176900
0.0644000	0.102500	0.131400	0.249900	0.303100	0.279300	0.190300
0.0531000	0.0868000	0.110800	0.214600	0.264700	0.278200	0.171400
0.0334000	0.0553000	0.0676000	0.161500	0.218400	0.237300	0.120600
0.0618000	0.0970000	0.125600	0.222700	0.285900	0.316900	0.191200
0.0598000	0.0914000	0.110100	0.196100	0.246700	0.274100	0.218400
0.0527000	0.0850000	0.101500	0.231400	0.280400	0.253400	0.168900
0.0652000	0.105600	0.136900	0.244400	0.316100	0.314700	0.195900
0.0476000	0.0771000	0.0990000	0.190900	0.251500	0.306700	0.181100
0.0587000	0.0967000	0.118000	0.227900	0.307900	0.330300	0.202900
0.0564000	0.0923000	0.116000	0.221200	0.291100	0.306000	0.203200
0.0746000	0.118700	0.152600	0.246800	0.306300	0.312300	0.215800
0.0651000	0.103200	0.133700	0.236100	0.294700	0.300100	0.209700
0.0667000	0.106800	0.133600	0.243900	0.302100	0.297600	0.190300
0.0618000	0.103500	0.126000	0.251300	0.307700	0.290300	0.192900
0.0336000	0.0575000	0.0691000	0.157600	0.219100	0.230100	0.126900
0.0417000	0.0694000	0.0914000	0.205400	0.266500	0.265500	0.166900
0.0328000	0.0553000	0.0655000	0.178200	0.242200	0.218900	0.124800
0.0518000	0.0907000	0.107100	0.265100	0.320400	0.315200	0.162100
0.0575000	0.0980000	0.125800	0.251200	0.333900	0.314900	0.204900
0.0483000	0.0821000	0.101400	0.214100	0.306200	0.302700	0.187300
0.0544000	0.0942000	0.121300	0.244900	0.328000	0.338800	0.222900
0.0558000	0.0982000	0.122100	0.251300	0.312400	0.360200	0.206800
0.0524000	0.0877000	0.0995000	0.241200	0.298400	0.296200	0.181700
0.0550000	0.0887000	0.116600	0.218900	0.310900	0.366100	0.226100
0.0588000	0.0948000	0.125100	0.229000	0.286800	0.301900	0.221000
0.0595000	0.0968000	0.120800	0.252300	0.313000	0.305600	0.195800
0.0330000	0.0553000	0.0686000	0.174600	0.236300	0.223200	0.134600
0.0571000	0.0884000	0.112800	0.211400	0.286900	0.296900	0.219700
0.0566000	0.0949000	0.119400	0.238800	0.295500	0.316700	0.207600
0.0592000	0.0940000	0.122000	0.232200	0.306400	0.306700	0.230400
