0.0577000	0.100600	0.104800	0.296500	0.350300	0.316900	0.197000
0.0373000	0.0786000	0.0706000	0.362400	0.350500	0.255100	0.115000
0.0338000	0.0815000	0.0641000	0.431900	0.361100	0.252700	0.107600
0.0404000	0.0794000	0.0730000	0.311400	0.339300	0.253600	0.128400
0.0544000	0.107200	0.106400	0.343200	0.361500	0.277900	0.154200
0.0449000	0.0868000	0.0857000	0.279100	0.322100	0.265200	0.152900
0.0227000	0.0600000	0.0415000	0.432300	0.337600	0.209500	0.0716000
0.0230000	0.0596000	0.0404000	0.459900	0.355200	0.207500	0.0727000
0.0344000	0.0753000	0.0642000	0.410100	0.369500	0.233400	0.102900
0.0495000	0.0939000	0.0977000	0.308600	0.351600	0.286500	0.171900
0.0345000	0.0706000	0.0625000	0.360200	0.336800	0.250300	0.105600
0.0280000	0.0615000	0.0456000	0.424200	0.372400	0.202500	0.0908000
0.0304000	0.0643000	0.0505000	0.358500	0.339200	0.249900	0.122500
0.0398000	0.0809000	0.0686000	0.350100	0.344000	0.272600	0.127000
0.0362000	0.0740000	0.0630000	0.328100	0.332600	0.230300	0.110000
0.0240000	0.0616000	0.0401000	0.451000	0.380400	0.220300	0.0765000
0.0299000	0.0665000	0.0510000	0.399200	0.359800	0.237500	0.105500
0.0454000	0.0867000	0.0844000	0.306500	0.330700	0.295900	0.149400
0.0361000	0.0732000	0.0650000	0.375000	0.340000	0.260500	0.114100
0.0517000	0.0936000	0.0935000	0.293700	0.333400	0.298900	0.173000
0.0365000	0.0797000	0.0610000	0.416800	0.378300	0.253100	0.107800
0.0438000	0.0878000	0.0839000	0.356900	0.375900	0.272800	0.160100
0.0469000	0.0897000	0.0836000	0.325600	0.342300	0.268800	0.170300
0.0326000	0.0685000	0.0541000	0.359900	0.367600	0.270000	0.118100
0.0436000	0.0839000	0.0762000	0.341000	0.336500	0.257000	0.144100
0.0510000	0.0941000	0.0984000	0.266600	0.328300	0.277800	0.172500
0.0288000	0.0686000	0.0510000	0.419000	0.361600	0.241200	0.110900
0.0471000	0.0866000	0.0778000	0.341400	0.350200	0.259600	0.155100
0.0522000	0.0956000	0.106400	0.299600	0.334400	0.258200	0.158400
0.0279000	0.0654000	0.0522000	0.362200	0.342400	0.258400	0.126300
0.0248000	0.0605000	0.0436000	0.450900	0.352000	0.230800	0.0853000
0.0249000	0.0617000	0.0422000	0.421700	0.342300	0.230500	0.0858000
0.0359000	0.0805000	0.0628000	0.444000	0.368000	0.221500	0.115400
0.0547000	0.0928000	0.101000	0.267800	0.326500	0.284300	0.172800
0.0392000	0.0759000	0.0647000	0.379100	0.350700	0.240800	0.120700
0.0200000	0.0618000	0.0380000	0.424400	0.374700	0.223000	0.0768000
0.0216000	0.0597000	0.0375000	0.380300	0.338100	0.191700	0.0841000
0.0373000	0.0752000	0.0671000	0.449900	0.372300	0.243400	0.119900
