0.0441000	0.0695000	0.0775000	0.222200	0.280900	0.247200	0.142400
0.0532000	0.0805000	0.0955000	0.200600	0.248100	0.292600	0.176500
0.0481000	0.0792000	0.101100	0.200700	0.244900	0.289600	0.169800
0.0484000	0.0835000	0.0981000	0.255900	0.294000	0.293100	0.186700
0.0616000	0.0984000	0.117400	0.236800	0.318000	0.286700	0.204900
0.0562000	0.0876000	0.114600	0.201700	0.266800	0.261100	0.181800
0.0548000	0.0883000	0.116500	0.201300	0.279800	0.261300	0.216600
0.0633000	0.0956000	0.126500	0.208000	0.282900	0.283700	0.222400
0.0511000	0.0810000	0.101100	0.198700	0.255500	0.263000	0.200900
0.0584000	0.0889000	0.123200	0.191700	0.255300	0.303100	0.202200
0.0650000	0.0974000	0.124600	0.206800	0.265700	0.341100	0.226100
0.0536000	0.0825000	0.109100	0.171400	0.254300	0.285400	0.233900
0.0599000	0.0923000	0.118600	0.215000	0.263700	0.334000	0.235000
0.0485000	0.0768000	0.0994000	0.199400	0.274600	0.261500	0.167100
0.0621000	0.0934000	0.112600	0.215300	0.288100	0.312900	0.205800
0.0585000	0.0874000	0.111900	0.201700	0.279800	0.303100	0.249800
0.0549000	0.0818000	0.106400	0.191300	0.291100	0.311100	0.250600
0.0634000	0.0946000	0.125300	0.190100	0.251000	0.324800	0.197900
0.0619000	0.0935000	0.119700	0.200300	0.271100	0.289600	0.202000
0.0830000	0.102100	0.122000	0.198200	0.244700	0.389300	0.178600
0.0631000	0.101000	0.128600	0.244000	0.313300	0.323200	0.224700
0.0598000	0.0927000	0.119200	0.203900	0.266100	0.346800	0.206000
0.0770000	0.115000	0.148700	0.243800	0.299300	65535.0	0.211800
0.0611000	0.0892000	0.116700	0.194000	0.258600	0.280600	0.193700
0.0718000	0.121300	0.152000	0.296600	0.365500	65535.0	0.240500
0.0562000	0.0839000	0.114600	0.196600	0.267800	65535.0	0.176600
0.0635000	0.101500	0.133800	0.238000	0.316700	0.338800	0.232000
0.0668000	0.0951000	0.120500	0.213700	0.276400	65535.0	0.187500
0.0599000	0.0936000	0.124900	0.242400	0.287300	0.275300	0.187800
0.0584000	0.0876000	0.114000	0.199700	0.278200	0.298400	0.219300
0.0655000	0.0991000	0.128500	0.222400	0.301000	0.285700	0.224100
0.0645000	0.0999000	0.126500	0.232100	0.310100	0.316200	0.233000
0.0525000	0.0961000	0.109700	0.283900	0.318100	0.307400	0.189300
0.0549000	0.0834000	0.106200	0.201600	0.272400	0.304400	0.198500
0.0589000	0.0926000	0.117600	0.204700	0.296700	0.302000	0.207900
0.0580000	0.0907000	0.116400	0.207400	0.251400	0.307800	0.199800
0.0630000	0.100100	0.129500	0.222900	0.286200	0.342600	0.224900
0.0692000	0.108400	0.132200	0.240900	0.309900	0.335500	0.230900
0.0742000	0.129200	0.160500	0.278900	0.335100	65535.0	0.246000
0.0716000	0.109200	0.142600	0.232700	0.316200	0.347600	0.258200
0.0623000	0.0998000	0.129300	0.226200	0.283400	0.310400	0.216800
