0.0509000	0.0737000	0.0892000	0.180900	0.261200	65535.0	0.139000
0.0465000	0.0740000	0.0955000	0.232300	0.280700	65535.0	0.156900
0.0559000	0.0858000	0.115900	0.201400	0.268200	65535.0	0.153300
0.0470000	0.0732000	0.0806000	0.234500	0.255000	0.219900	0.132100
0.0569000	0.0913000	0.108600	0.210100	0.286200	0.225700	0.132600
0.0562000	0.0839000	0.109000	0.187500	0.241400	0.271600	0.113800
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0540000	0.0813000	0.104200	0.181900	0.238400	0.261400	0.137700
0.0518000	0.0811000	0.106700	0.193700	0.257400	0.224200	0.142700
0.0634000	0.0963000	0.123100	0.222000	0.279200	0.262800	0.160000
0.0599000	0.0868000	0.109600	0.216500	0.222100	0.261500	0.179300
0.0562000	0.0667000	0.0967000	0.179500	0.269300	0.235300	0.133100
0.0571000	0.0850000	0.108300	0.223100	0.280600	0.215000	0.125700
0.0522000	0.0763000	0.0987000	0.201000	0.274300	0.253000	0.176200
0.0523000	0.0780000	0.0999000	0.193800	0.276200	0.265800	0.166500
0.0541000	0.0822000	0.105900	0.181000	0.217700	0.221700	0.139200
0.0602000	0.0888000	0.115300	0.204700	0.278900	0.262400	0.156600
0.0546000	0.0836000	0.106700	0.189200	0.251800	0.243700	0.145700
0.0598000	0.0881000	0.112600	0.208100	0.268000	0.273300	0.159700
0.0538000	0.0813000	0.101700	0.186200	0.250700	0.240300	0.139600
0.0581000	0.0836000	0.106300	0.183600	0.239600	65535.0	0.142000
0.0478000	0.0708000	0.0923000	0.175400	0.261400	0.251300	0.139600
0.0525000	0.0824000	0.102100	0.186400	0.235500	0.210600	0.127600
0.0484000	0.0711000	0.0899000	0.164200	0.218400	0.183400	0.104700
0.0638000	0.0943000	0.115900	0.224200	0.289700	0.297000	0.174200
0.0510000	0.0767000	0.0970000	0.169400	0.233600	0.257200	0.137000
0.0465000	0.0749000	0.0850000	0.229000	0.279600	0.245400	0.125900
0.0521000	0.0768000	0.0962000	0.173300	0.250500	0.234100	0.137300
0.0673000	0.100900	0.130300	0.234200	0.302500	0.287700	0.181900
0.0610000	0.0924000	0.118500	0.223100	0.294300	0.271200	0.167500
0.0643000	0.0931000	0.121800	0.208200	0.265700	0.266500	0.167000
0.0589000	0.0900000	0.115500	0.202100	0.259900	0.238500	0.144700
0.0588000	0.0877000	0.108400	0.225100	0.291600	0.248500	0.139800
0.0532000	0.0805000	0.102900	0.194000	0.269600	0.237300	0.161100
0.0513000	0.0767000	0.0980000	0.185400	0.267600	0.260200	0.154800
0.0715000	0.103800	0.127200	0.234700	0.301800	0.256600	0.164000
0.0706000	0.101900	0.126200	0.224300	0.276000	0.237800	0.160300
0.0550000	0.0835000	0.100300	0.224200	0.263500	0.246700	0.125000
0.0576000	0.0856000	0.109200	0.200700	0.258400	0.253300	0.141100
0.0553000	0.0779000	0.0940000	0.155700	0.211400	0.207900	0.143300
0.0676000	0.0996000	0.127700	0.240700	0.329600	0.285300	0.178500
0.0558000	0.0850000	0.100400	0.185600	0.254800	0.237800	0.145500
0.0640000	0.0996000	0.125400	0.235300	0.286700	0.261500	0.148700
0.0502000	0.0782000	0.0950000	0.171300	0.236300	0.240000	0.138300
0.0522000	0.0820000	0.102900	0.197800	0.259300	0.242800	0.147400
0.0458000	0.0691000	0.0884000	0.155800	0.215300	0.191000	0.116700
0.0553000	0.0856000	0.106100	0.209900	0.274100	0.236600	0.136000
0.0526000	0.0827000	0.101000	0.188600	0.256900	0.232400	0.153900
0.0533000	0.0834000	0.103400	0.188500	0.260700	0.262300	0.151900
0.0551000	0.0849000	0.107900	0.205800	0.252200	0.210500	0.127700
0.0540000	0.0820000	0.106400	0.197900	0.233000	0.194700	0.118300
0.0555000	0.0833000	0.108000	0.207800	0.267400	0.235100	0.137400
0.0543000	0.0826000	0.104000	0.182700	0.250000	0.258100	0.159200
0.0536000	0.0819000	0.102700	0.182300	0.252000	65535.0	0.144700
0.0635000	0.103000	0.130100	0.232500	0.294900	0.242400	0.166600
0.0520000	0.0791000	0.0986000	0.182700	0.247700	0.215400	0.119300
0.0548000	0.0862000	0.107400	0.245100	0.283700	0.251900	0.142600
0.0530000	0.0787000	0.0992000	0.183100	0.249300	0.217400	0.119000
0.0535000	0.0830000	0.103000	0.222800	0.290800	0.258900	0.152900
0.0549000	0.0868000	0.104900	0.221100	0.298600	0.260100	0.151000
0.0498000	0.0782000	0.100700	0.209600	0.228800	0.199100	0.137200
0.0596000	0.0897000	0.113500	0.200800	0.252100	0.270000	0.168200
0.0543000	0.0805000	0.100200	0.170700	0.242900	0.247400	0.157100
0.0572000	0.0840000	0.106500	0.181200	0.227800	0.214700	0.168200
0.0532000	0.0838000	0.102600	0.194800	0.234000	0.268500	0.154200
0.0565000	0.0866000	0.106200	0.193600	0.247300	0.265000	0.163600
0.0535000	0.0825000	0.102200	0.198200	0.273500	0.251800	0.150300
0.0554000	0.0878000	0.115200	0.206600	0.272600	65535.0	0.155800
0.0566000	0.0873000	0.111700	0.200900	0.280200	65535.0	0.161600
0.0492000	0.0754000	0.0914000	0.209400	0.284000	0.252900	0.151000
0.0499000	0.0858000	0.0968000	0.251200	0.270900	0.259500	0.133300
0.0654000	0.0930000	0.114900	0.181100	0.233600	0.246800	0.160400
0.0536000	0.0861000	0.108200	0.233300	0.271100	0.263400	0.147700
0.0473000	0.0757000	0.0859000	0.197700	0.243500	0.241000	0.138600
0.0579000	0.0919000	0.120400	0.210400	0.288300	0.268800	0.177000
0.0619000	0.0978000	0.125000	0.221200	0.300800	0.298100	0.186700
0.0638000	0.0988000	0.128200	0.218400	0.292800	0.300100	0.189700
0.0518000	0.0791000	0.0993000	0.184500	0.262600	0.255400	0.137500
0.0474000	0.0788000	0.0930000	0.244300	0.279700	0.230400	0.118100
0.0550000	0.0870000	0.105200	0.200800	0.257300	0.217800	0.159600
0.0573000	0.0896000	0.113300	0.217200	0.281300	0.280300	0.163100
0.0619000	0.0964000	0.120800	0.218900	0.282900	0.276600	0.179400
0.0661000	0.0957000	0.120500	0.214600	0.291700	65535.0	0.153900
0.0625000	0.0830000	0.115000	0.215200	0.264500	0.260400	0.157600
0.0604000	0.0923000	0.116400	0.193700	0.246900	0.290700	0.177100
0.0618000	0.0934000	0.115000	0.190000	0.246900	0.241100	0.151500
0.0698000	0.105500	0.133800	0.200700	0.255400	0.260400	0.192000
0.0547000	0.0844000	0.112500	0.191800	0.257900	0.247200	0.166100
0.0631000	0.0983000	0.127100	0.228700	0.291000	0.285200	0.176100
0.0563000	0.0863000	0.109100	0.205700	0.274400	0.253300	0.171100
0.0571000	0.0923000	0.115600	0.198400	0.252400	0.221600	0.150900
0.0568000	0.0890000	0.118700	0.202500	0.232500	0.215200	0.113000
0.0612000	0.0950000	0.120400	0.203500	0.259600	0.263300	0.161800
0.0606000	0.0993000	0.121900	0.232200	0.277200	0.257800	0.148300
0.0598000	0.0955000	0.120300	0.214000	0.257400	0.265400	0.170900
0.0589000	0.0977000	0.123200	0.210400	0.286600	0.283500	0.184800
0.0597000	0.0976000	0.113300	0.230100	0.280100	0.274800	0.166300
0.0466000	0.0780000	0.0891000	0.285400	0.323100	0.271600	0.151800
0.0558000	0.0936000	0.117600	0.220100	0.280400	0.273800	0.175500
0.0491000	0.0810000	0.0999000	0.243100	0.298800	0.255900	0.163900
0.0567000	0.0893000	0.116000	0.203800	0.285100	0.275100	0.192500
0.0510000	0.0803000	0.0954000	0.271400	0.309900	0.281500	0.164100
0.0465000	0.0834000	0.0978000	0.286800	0.327300	0.289800	0.168400
0.0525000	0.0848000	0.0984000	0.308400	0.365000	0.318700	0.170900
0.0621000	0.0924000	0.114200	0.246000	0.303900	0.272300	0.179800
0.0654000	0.100700	0.128700	0.221200	0.289600	0.303200	0.192200
0.0620000	0.0900000	0.123700	0.234300	0.299000	0.297900	0.198200
0.0482000	0.0837000	0.0988000	0.247800	0.303800	0.264900	0.174500
0.0642000	0.103300	0.132100	0.220900	0.282600	0.288200	0.177000
0.0657000	0.108000	0.132600	0.256400	0.319300	0.300500	0.202700
0.0616000	0.0988000	0.114700	0.217800	0.237500	0.218000	0.127400
0.0521000	0.0829000	0.0970000	0.220400	0.287900	0.254000	0.163400
