0.0572000	0.0869000	0.103800	0.210300	0.285800	0.308400	0.146600
0.0456000	0.0748000	0.0919000	0.206300	0.263700	65535.0	0.151600
0.0509000	0.0809000	0.104500	0.191300	0.267000	0.276400	0.154800
0.0507000	0.0835000	0.0945000	0.228600	0.280400	0.244500	0.168500
0.0603000	0.0929000	0.112600	0.230500	0.276600	0.251000	0.142900
0.0545000	0.0839000	0.106000	0.186100	0.243200	0.269600	0.103100
0.0640000	0.0987000	0.123400	0.261300	0.308900	0.298800	0.203200
0.0605000	0.0981000	0.123000	0.222100	0.277500	0.292900	0.198400
0.0673000	0.107000	0.132300	0.270800	0.325700	0.274100	0.218000
0.0527000	0.0804000	0.0999000	0.184600	0.236500	0.283900	0.108600
0.0559000	0.0907000	0.116500	0.219000	0.290000	0.257500	0.176000
0.0651000	0.101300	0.128300	0.230600	0.303600	0.290700	0.181400
0.0597000	0.0882000	0.109200	0.212700	0.258500	0.279600	0.202600
0.0571000	0.0755000	0.0995000	0.207900	0.293100	0.260900	0.155200
0.0605000	0.0884000	0.111800	0.221300	0.279700	0.236900	0.128600
0.0545000	0.0815000	0.101500	0.214800	0.292000	0.264000	0.178600
0.0546000	0.0832000	0.101700	0.212400	0.289500	0.288300	0.179600
0.0521000	0.0808000	0.0997000	0.174600	0.228000	0.218200	0.133100
0.0641000	0.0970000	0.123800	0.224700	0.301000	0.286600	0.183600
0.0491000	0.0762000	0.0939000	0.165900	0.216100	0.239500	0.104700
0.0621000	0.0940000	0.116700	0.218900	0.289500	0.283700	0.173700
0.0510000	0.0804000	0.0964000	0.192400	0.246200	0.248700	0.140800
0.0555000	0.0873000	0.110400	0.195800	0.266300	0.271200	0.128500
0.0525000	0.0786000	0.0999000	0.191800	0.279500	0.298700	0.167000
0.0512000	0.0864000	0.107400	0.198900	0.262500	0.232900	0.110500
0.0530000	0.0809000	0.101800	0.181100	0.235900	0.184100	0.0985000
0.0654000	0.101000	0.123000	0.237300	0.312400	0.307700	0.193600
0.0493000	0.0782000	0.0962000	0.175700	0.245600	0.246400	0.113400
0.0486000	0.0830000	0.0952000	0.236800	0.308300	0.268900	0.128200
0.0540000	0.0809000	0.0997000	0.183000	0.261200	0.254000	0.160000
0.0707000	0.107900	0.138100	0.249000	0.322000	0.314700	0.219100
0.0605000	0.0942000	0.119300	0.234100	0.313700	0.287500	0.200200
0.0638000	0.0910000	0.121200	0.218800	0.269900	0.285100	0.174400
0.0565000	0.0902000	0.113000	0.209000	0.251700	0.240700	0.139200
0.0615000	0.0918000	0.111200	0.245400	0.284300	0.267700	0.149400
0.0525000	0.0808000	0.101400	0.191100	0.263500	0.243000	0.176700
