0.0493000	0.0700000	0.0919000	0.167800	0.238200	0.214100	0.129200
0.0508000	0.0763000	0.0973000	0.191900	0.237700	65535.0	0.112900
0.0466000	0.0683000	0.0915000	0.165600	0.225300	65535.0	0.115300
0.0444000	0.0661000	0.0858000	0.183300	0.260600	0.202000	0.113900
0.0576000	0.0816000	0.105900	0.192400	0.245500	0.244600	0.142500
0.0481000	0.0726000	0.0971000	0.164100	0.223600	65535.0	0.123100
0.0483000	0.0789000	0.101400	0.182300	0.218100	65535.0	0.129300
0.0484000	0.0759000	0.0992000	0.160300	0.212800	65535.0	0.136600
0.0600000	0.0909000	0.116100	0.219300	0.255600	65535.0	0.154100
0.0529000	0.0800000	0.105100	0.179400	0.244600	65535.0	0.155000
0.0562000	0.0816000	0.111400	0.188400	0.216800	0.175200	0.0996000
0.0536000	0.0804000	0.105200	0.194900	0.241200	0.201900	0.115000
0.0478000	0.0692000	0.0877000	0.161400	0.219800	0.186600	0.121200
0.0461000	0.0686000	0.0854000	0.167100	0.233700	0.213700	0.114300
0.0464000	0.0681000	0.0937000	0.167500	0.215800	0.173500	0.0949000
0.0419000	0.0620000	0.0793000	0.150900	0.211300	0.195500	0.119900
0.0450000	0.0669000	0.0857000	0.160700	0.219000	0.205800	0.122600
0.0523000	0.0765000	0.102200	0.170500	0.235300	0.225300	0.134900
0.0565000	0.0808000	0.107200	0.182800	0.226800	0.200600	0.126100
0.0538000	0.0788000	0.104000	0.182100	0.252700	0.231500	0.144300
0.0572000	0.0822000	0.104600	0.175700	0.223900	0.213800	0.128100
0.0526000	0.0786000	0.102800	0.177500	0.242900	0.229600	0.149200
0.0601000	0.0914000	0.116500	0.186200	0.254400	65535.0	0.175700
0.0437000	0.0603000	0.0790000	0.142400	0.209000	65535.0	0.108200
0.0589000	0.0911000	0.118300	0.192900	0.259400	65535.0	0.176100
0.0533000	0.0811000	0.106300	0.172400	0.231200	65535.0	0.142800
0.0595000	0.0885000	0.111300	0.193200	0.239500	0.214000	0.112000
0.0613000	0.0883000	0.113200	0.185900	0.260600	65535.0	0.181200
0.0561000	0.0873000	0.109700	0.231600	0.281700	65535.0	0.154300
0.0436000	0.0644000	0.0837000	0.148500	0.202000	0.180700	0.110900
