0.0352000	0.0743000	0.0636000	0.370900	0.341500	0.225100	0.122900
0.0373000	0.0711000	0.0716000	0.361200	0.377100	0.246000	0.136400
0.0303000	0.0616000	0.0626000	0.326100	0.333800	0.218700	0.113900
0.0486000	0.0952000	0.0955000	0.394800	0.400000	0.297700	0.167300
0.0351000	0.0746000	0.0726000	0.380300	0.361400	0.237300	0.106400
0.0296000	0.0686000	0.0594000	0.429300	0.376600	0.208500	0.0970000
0.0562000	0.106900	0.123400	0.392900	0.445300	0.355000	0.183300
0.0536000	0.0976000	0.121300	0.373900	0.412200	0.336000	0.178300
0.0503000	0.0933000	0.105000	0.383900	0.434900	0.341600	0.181700
0.0273000	0.0627000	0.0566000	0.405000	0.362000	0.209600	0.0943000
0.0260000	0.0589000	0.0511000	0.398800	0.363400	0.208900	0.0942000
0.0408000	0.0758000	0.0946000	0.382300	0.384900	0.268700	0.134200
0.0310000	0.0637000	0.0675000	0.370200	0.362600	0.236400	0.119900
0.0327000	0.0662000	0.0632000	0.366100	0.349900	0.221700	0.114800
0.0333000	0.0687000	0.0712000	0.376400	0.367400	0.229900	0.117600
0.0306000	0.0635000	0.0627000	0.354900	0.352600	0.223900	0.106800
0.0330000	0.0659000	0.0721000	0.350500	0.366600	0.246600	0.119000
0.0348000	0.0708000	0.0637000	0.393300	0.355800	0.227200	0.103500
0.0248000	0.0546000	0.0463000	0.434300	0.367200	0.220200	0.0999000
0.0307000	0.0651000	0.0570000	0.412100	0.369900	0.217700	0.101900
0.0355000	0.0689000	0.0738000	0.352400	0.356400	0.245600	0.121700
0.0402000	0.0776000	0.0781000	0.390700	0.372500	0.247300	0.120200
0.0389000	0.0730000	0.0720000	0.395500	0.373100	0.225300	0.110700
0.0304000	0.0620000	0.0649000	0.384000	0.351800	0.230800	0.114300
0.0412000	0.0763000	0.0781000	0.383300	0.367500	0.239500	0.118900
0.0299000	0.0703000	0.0587000	0.435800	0.386900	0.227900	0.103100
0.0308000	0.0644000	0.0651000	0.369200	0.351100	0.220600	0.108700
0.0398000	0.0786000	0.0788000	0.382400	0.365900	0.243100	0.118500
0.0330000	0.0671000	0.0595000	0.433300	0.392300	0.252700	0.119400
0.0245000	0.0571000	0.0448000	0.425500	0.369100	0.209600	0.0857000
0.0389000	0.0723000	0.0823000	0.335400	0.352000	0.256500	0.129200
0.0416000	0.0781000	0.0903000	0.316900	0.353900	0.272200	0.139900
0.0462000	0.0817000	0.0875000	0.327300	0.352300	0.245600	0.128600
0.0359000	0.0726000	0.0724000	0.397500	0.381300	0.256200	0.129000
0.0317000	0.0658000	0.0656000	0.381900	0.358400	0.238100	0.113600
0.0278000	0.0599000	0.0567000	0.364100	0.343900	0.218000	0.102100
0.0276000	0.0613000	0.0549000	0.369800	0.350800	0.211000	0.0928000
0.0313000	0.0666000	0.0617000	0.385500	0.352800	0.221000	0.103300
0.0316000	0.0642000	0.0611000	0.393500	0.353500	0.235500	0.107300
0.0391000	0.0744000	0.0724000	0.387000	0.370200	0.264000	0.139200
0.0330000	0.0655000	0.0628000	0.393800	0.378000	0.238100	0.105300
0.0545000	0.0938000	0.110200	0.311400	0.352700	0.263000	0.164400
0.0365000	0.0699000	0.0798000	0.321000	0.352200	0.250300	0.123200
