0.0533000	0.0857000	0.0954000	0.262000	0.307800	0.258800	0.177800
0.0634000	0.101500	0.126300	0.283100	0.319100	0.339400	0.209400
0.0705000	0.113600	0.154300	0.291700	0.360600	0.355000	0.222700
0.0636000	0.105700	0.129400	0.315300	0.363500	0.351000	0.219900
0.0599000	0.0972000	0.117400	0.275400	0.339000	0.318200	0.202500
0.0425000	0.0697000	0.0842000	0.209100	0.268100	0.259200	0.167800
0.0616000	0.0944000	0.119100	0.213800	0.287400	0.350900	0.266200
0.0686000	0.104900	0.136500	0.224700	0.314600	0.372500	0.280300
0.0580000	0.0905000	0.111200	0.236500	0.301300	0.314000	0.233500
0.0508000	0.0840000	0.104000	0.227800	0.298500	0.279500	0.181200
0.0838000	0.132500	0.173000	0.308100	0.383400	0.391300	0.274500
0.0688000	0.106600	0.138100	0.236200	0.319900	0.361800	0.285400
0.0702000	0.106200	0.141600	0.248300	0.317000	0.343600	0.236500
0.0438000	0.0686000	0.0802000	0.216000	0.278700	0.242800	0.150100
0.0760000	0.115200	0.152500	0.265800	0.336100	0.350400	0.242200
0.0616000	0.0880000	0.113000	0.194300	0.283100	0.336100	0.263900
0.0614000	0.0897000	0.115200	0.210100	0.310700	0.332100	0.247900
0.0597000	0.0951000	0.125900	0.244300	0.287800	0.296800	0.192400
0.0596000	0.0892000	0.117300	0.224100	0.323600	0.321200	0.245000
0.0586000	0.0922000	0.115200	0.233900	0.299600	0.307400	0.185800
0.0779000	0.121100	0.158000	0.284200	0.363700	0.372600	0.249500
0.0555000	0.0863000	0.111500	0.226000	0.306600	0.309600	0.202400
0.0550000	0.0908000	0.103300	0.258800	0.319400	0.325100	0.184700
0.0722000	0.116000	0.157700	0.281200	0.365300	0.379600	0.228700
0.0522000	0.0825000	0.101600	0.229500	0.292400	0.291500	0.184800
0.0465000	0.0740000	0.0941000	0.215500	0.283500	0.274000	0.167000
0.0732000	0.117300	0.157200	0.300900	0.362100	0.365400	0.227300
0.0476000	0.0749000	0.0912000	0.214800	0.274600	0.265900	0.175000
0.0623000	0.107200	0.129000	0.333600	0.362300	0.316100	0.184100
