0.0340000	0.0697000	0.0602000	0.402100	0.352900	0.234600	0.118400
0.0342000	0.0702000	0.0656000	0.373700	0.371000	0.253800	0.125300
0.0295000	0.0617000	0.0600000	0.356300	0.337000	0.228800	0.106000
0.0411000	0.0875000	0.0770000	0.418800	0.394800	0.273700	0.146900
0.0325000	0.0733000	0.0657000	0.408500	0.370200	0.226300	0.101500
0.0262000	0.0666000	0.0520000	0.447500	0.374500	0.203800	0.0918000
0.0407000	0.0848000	0.0819000	0.372500	0.384500	0.291900	0.132900
0.0374000	0.0792000	0.0753000	0.348600	0.363000	0.282600	0.128500
0.0385000	0.0793000	0.0741000	0.378800	0.404100	0.298900	0.137700
0.0247000	0.0622000	0.0513000	0.425000	0.365700	0.207300	0.0920000
0.0229000	0.0561000	0.0448000	0.420900	0.356000	0.202200	0.0803000
0.0271000	0.0572000	0.0554000	0.360600	0.346100	0.224800	0.100600
0.0290000	0.0631000	0.0574000	0.395600	0.364400	0.231900	0.104600
0.0305000	0.0648000	0.0572000	0.389800	0.353300	0.223800	0.104200
0.0285000	0.0633000	0.0581000	0.404000	0.362200	0.224300	0.101600
0.0283000	0.0615000	0.0547000	0.382500	0.351800	0.210900	0.0913000
0.0292000	0.0631000	0.0557000	0.372300	0.365100	0.230300	0.0991000
0.0288000	0.0677000	0.0558000	0.422300	0.360800	0.224800	0.0968000
0.0214000	0.0507000	0.0385000	0.452500	0.375100	0.212900	0.0844000
0.0269000	0.0615000	0.0509000	0.433300	0.369800	0.219000	0.0970000
0.0324000	0.0662000	0.0624000	0.366900	0.349700	0.229900	0.109400
0.0340000	0.0728000	0.0654000	0.405800	0.372100	0.239200	0.106000
0.0288000	0.0654000	0.0527000	0.425300	0.380900	0.219400	0.0972000
0.0259000	0.0586000	0.0530000	0.392400	0.348300	0.220200	0.101300
0.0316000	0.0689000	0.0581000	0.407700	0.365300	0.229300	0.0999000
0.0268000	0.0673000	0.0533000	0.453400	0.389800	0.230400	0.103400
0.0261000	0.0605000	0.0531000	0.384900	0.344900	0.207200	0.0947000
0.0326000	0.0713000	0.0636000	0.404100	0.374100	0.232300	0.103800
0.0281000	0.0634000	0.0505000	0.444700	0.400200	0.252200	0.116400
0.0209000	0.0546000	0.0380000	0.454800	0.371400	0.213600	0.0806000
0.0326000	0.0665000	0.0641000	0.358500	0.351300	0.237700	0.107700
0.0350000	0.0721000	0.0717000	0.336200	0.342500	0.248000	0.116600
0.0421000	0.0781000	0.0757000	0.342800	0.345900	0.235400	0.119300
0.0346000	0.0729000	0.0674000	0.409400	0.379500	0.254700	0.126500
0.0276000	0.0623000	0.0543000	0.404500	0.357900	0.223800	0.0977000
0.0253000	0.0575000	0.0500000	0.385700	0.341900	0.206100	0.0905000
0.0241000	0.0575000	0.0462000	0.392400	0.348100	0.198500	0.0834000
0.0263000	0.0623000	0.0510000	0.410600	0.355500	0.211100	0.0852000
0.0252000	0.0583000	0.0463000	0.418400	0.356000	0.214500	0.0883000
0.0338000	0.0685000	0.0585000	0.406600	0.367700	0.241800	0.121900
0.0300000	0.0626000	0.0558000	0.406600	0.376600	0.230000	0.0970000
0.0464000	0.0845000	0.0898000	0.303700	0.329100	0.250100	0.145600
0.0341000	0.0671000	0.0690000	0.330900	0.355900	0.247700	0.112100
0.0267000	0.0596000	0.0529000	0.371200	0.354200	0.224400	0.0992000
0.0246000	0.0616000	0.0414000	0.439000	0.365700	0.203100	0.0847000
0.0298000	0.0671000	0.0579000	0.385800	0.360600	0.228100	0.0987000
0.0325000	0.0651000	0.0604000	0.397800	0.343800	0.226200	0.105700
0.0289000	0.0695000	0.0562000	0.443300	0.373800	0.220800	0.0954000
0.0255000	0.0634000	0.0512000	0.414800	0.368200	0.220300	0.0900000
0.0309000	0.0688000	0.0593000	0.397400	0.369000	0.228500	0.0983000
0.0285000	0.0665000	0.0544000	0.408300	0.374500	0.220700	0.0950000
0.0265000	0.0644000	0.0499000	0.432400	0.379100	0.225300	0.0998000
0.0284000	0.0620000	0.0529000	0.439000	0.370300	0.212800	0.0931000
0.0253000	0.0623000	0.0462000	0.436300	0.373400	0.220500	0.0985000
0.0362000	0.0730000	0.0847000	0.365700	0.370300	0.257900	0.128900
0.0238000	0.0594000	0.0441000	0.445200	0.379000	0.225400	0.0979000
0.0265000	0.0642000	0.0496000	0.405300	0.350500	0.207900	0.108300
0.0335000	0.0707000	0.0624000	0.383700	0.358700	0.249900	0.107000
0.0351000	0.0708000	0.0687000	0.367200	0.356900	0.247200	0.116400
0.0310000	0.0653000	0.0630000	0.375700	0.353300	0.247100	0.112600
0.0400000	0.0788000	0.0788000	0.383900	0.383700	0.264800	0.129100
0.0285000	0.0606000	0.0550000	0.402700	0.379000	0.242600	0.109000
0.0415000	0.0789000	0.0858000	0.369400	0.382400	0.287200	0.141000
0.0349000	0.0675000	0.0759000	0.299700	0.309200	0.257900	0.135800
0.0319000	0.0646000	0.0712000	0.315100	0.323100	0.250700	0.126700
0.0306000	0.0657000	0.0657000	0.292100	0.282400	0.225400	0.103400
0.0403000	0.0801000	0.0894000	0.307300	0.351400	0.296200	0.158700
0.0350000	0.0687000	0.0659000	0.339400	0.339000	0.233500	0.113700
0.0302000	0.0663000	0.0610000	0.372300	0.357700	0.227700	0.106500
0.0326000	0.0678000	0.0624000	0.399800	0.366600	0.226900	0.103500
0.0353000	0.0711000	0.0694000	0.362400	0.354000	0.247300	0.118900
0.0297000	0.0625000	0.0549000	0.394900	0.360200	0.216500	0.0974000
0.0307000	0.0659000	0.0599000	0.407800	0.378700	0.250900	0.126700
