0.0509000	0.0733000	0.0914000	0.177300	0.249100	0.233000	0.135800
0.0491000	0.0776000	0.0993000	0.217300	0.270500	0.243400	0.143600
0.0556000	0.0844000	0.112300	0.195000	0.257800	0.249000	0.147300
0.0462000	0.0720000	0.0822000	0.220100	0.251800	0.214700	0.127000
0.0584000	0.0908000	0.110000	0.212800	0.278400	0.230300	0.140100
0.0542000	0.0812000	0.105800	0.182100	0.233900	0.246100	0.128500
0.0600000	0.0943000	0.118600	0.231700	0.279600	0.274000	0.164600
0.0540000	0.0850000	0.110500	0.192900	0.262100	0.257100	0.175400
0.0643000	0.0983000	0.123200	0.242000	0.294200	0.277400	0.182500
0.0514000	0.0785000	0.101000	0.175400	0.235200	0.246900	0.135100
0.0496000	0.0781000	0.103900	0.186900	0.260600	0.218200	0.143800
0.0606000	0.0909000	0.117800	0.205300	0.266900	0.260700	0.156800
0.0540000	0.0777000	0.0978000	0.193800	0.219800	0.247800	0.166500
0.0528000	0.0642000	0.0914000	0.165900	0.254100	0.227300	0.132700
0.0555000	0.0821000	0.106000	0.213900	0.273500	0.206600	0.121100
0.0493000	0.0718000	0.0919000	0.185500	0.261000	0.242400	0.163700
0.0493000	0.0729000	0.0929000	0.179000	0.260100	0.260600	0.157600
0.0525000	0.0795000	0.102300	0.174500	0.219800	0.215700	0.131900
0.0566000	0.0831000	0.108900	0.193100	0.267300	0.244500	0.151000
0.0522000	0.0803000	0.102100	0.187400	0.249700	0.241200	0.141700
0.0565000	0.0818000	0.105300	0.190700	0.254100	0.249600	0.150500
0.0522000	0.0794000	0.0991000	0.181200	0.249000	0.238300	0.140500
0.0595000	0.0868000	0.110600	0.186200	0.242900	0.254700	0.147600
0.0449000	0.0671000	0.0885000	0.164300	0.244300	0.234500	0.130800
0.0547000	0.0844000	0.105100	0.187000	0.238000	0.224100	0.131700
0.0440000	0.0679000	0.0853000	0.155100	0.208900	0.181700	0.0960000
0.0632000	0.0931000	0.113700	0.220700	0.273100	0.303700	0.173300
0.0535000	0.0798000	0.100300	0.171600	0.237300	0.253600	0.142300
0.0467000	0.0756000	0.0846000	0.234200	0.280700	0.243300	0.129100
0.0490000	0.0721000	0.0913000	0.163100	0.237600	0.221600	0.128900
0.0649000	0.0981000	0.126800	0.231900	0.296900	0.279500	0.176500
0.0584000	0.0889000	0.115300	0.216000	0.285800	0.260900	0.165600
0.0636000	0.0915000	0.120200	0.203400	0.258400	0.263400	0.164600
0.0571000	0.0866000	0.110900	0.196200	0.252400	0.238500	0.139100
0.0579000	0.0855000	0.105400	0.208800	0.284600	0.247700	0.147400
0.0544000	0.0824000	0.105100	0.195500	0.272700	0.228000	0.164600
0.0505000	0.0753000	0.0963000	0.180400	0.262700	0.251600	0.151900
0.0703000	0.101700	0.125000	0.226700	0.298000	0.255200	0.161900
0.0699000	0.100300	0.125300	0.218900	0.267400	0.236500	0.156400
0.0552000	0.0827000	0.101300	0.214500	0.261700	0.249300	0.125000
0.0563000	0.0841000	0.104600	0.192500	0.259000	0.249300	0.138400
0.0488000	0.0764000	0.0937000	0.153100	0.209900	0.204400	0.142000
0.0671000	0.0985000	0.127000	0.234300	0.324900	0.279300	0.176600
0.0513000	0.0811000	0.0943000	0.174300	0.255400	0.235300	0.143000
0.0659000	0.101800	0.127900	0.234800	0.290200	0.269200	0.154400
0.0503000	0.0783000	0.0951000	0.169600	0.234500	0.233100	0.141400
0.0510000	0.0800000	0.100300	0.191500	0.255400	0.239300	0.145500
0.0482000	0.0729000	0.0929000	0.162800	0.228400	0.201200	0.122900
0.0578000	0.0891000	0.110800	0.211600	0.277700	0.252300	0.145600
0.0524000	0.0822000	0.100900	0.185700	0.256100	0.237000	0.151800
0.0534000	0.0831000	0.103800	0.185600	0.255800	0.256600	0.148400
0.0590000	0.0895000	0.114300	0.215300	0.272500	0.244800	0.159400
0.0562000	0.0854000	0.111200	0.204000	0.252400	0.242000	0.144500
0.0578000	0.0867000	0.112000	0.206700	0.274500	0.247500	0.150200
0.0545000	0.0829000	0.104400	0.181200	0.248400	0.253000	0.159500
0.0588000	0.0902000	0.114100	0.194600	0.259800	65535.0	0.159000
0.0641000	0.102400	0.129900	0.212300	0.272100	65535.0	0.161100
0.0559000	0.0831000	0.103800	0.184600	0.256000	0.229800	0.134700
0.0589000	0.0924000	0.116500	0.247500	0.299100	0.256700	0.165600
0.0556000	0.0828000	0.104300	0.188800	0.257000	0.221600	0.130900
0.0546000	0.0841000	0.105500	0.220100	0.294100	0.266700	0.162600
0.0557000	0.0877000	0.106100	0.222700	0.303300	0.269200	0.155900
0.0549000	0.0859000	0.111500	0.207000	0.254400	0.245300	0.143100
0.0619000	0.0901000	0.113200	0.194900	0.244300	0.265800	0.162800
0.0520000	0.0770000	0.0952000	0.163000	0.236200	0.250200	0.149900
