0.0518000	0.0895000	0.0958000	0.260400	0.291400	0.231900	0.140900
0.0421000	0.0858000	0.0784000	0.300200	0.291900	0.214300	0.121900
0.0525000	0.0990000	0.106700	0.259800	0.292700	0.243500	0.134500
0.0433000	0.0833000	0.0818000	0.300900	0.293600	0.234300	0.130500
0.0380000	0.0803000	0.0744000	0.313100	0.312100	0.228200	0.100700
0.0549000	0.0890000	0.108800	0.231800	0.265600	0.221800	0.151200
0.0656000	0.0979000	0.123600	0.251400	0.309300	0.316800	0.225000
0.0675000	0.101600	0.125200	0.254000	0.295300	0.284500	0.224000
0.0636000	0.107100	0.123700	0.281100	0.328000	65535.0	0.188500
0.0453000	0.0776000	0.0893000	0.249400	0.279400	0.218000	0.129000
0.0525000	0.0959000	0.100200	0.291500	0.324600	0.265900	0.161100
0.0681000	0.110000	0.133900	0.253100	0.316300	0.294800	0.209100
0.0515000	0.0825000	0.0988000	0.217800	0.272100	0.264700	0.175600
0.0452000	0.0821000	0.0838000	0.279800	0.307800	0.230200	0.128100
0.0435000	0.0738000	0.0739000	0.250200	0.272500	0.228600	0.108600
0.0485000	0.0746000	0.0894000	0.197500	0.320400	0.259800	0.185300
0.0474000	0.0759000	0.0889000	0.207200	0.293500	0.245000	0.149800
0.0543000	0.0883000	0.104200	0.205000	0.269200	0.247900	0.143500
0.0674000	0.104900	0.127900	0.240600	0.309900	0.318800	0.210800
0.0488000	0.0882000	0.0948000	0.221200	0.284200	0.240400	0.170300
0.0557000	0.0936000	0.103500	0.271700	0.304200	0.277200	0.171500
0.0489000	0.0805000	0.0956000	0.216200	0.281300	0.214000	0.151400
0.0603000	0.0978000	0.112700	0.239100	0.321900	0.292800	0.194600
0.0482000	0.0832000	0.0874000	0.235900	0.305500	0.248600	0.152900
0.0574000	0.0981000	0.104300	0.279800	0.338100	0.280100	0.181600
0.0518000	0.0853000	0.0997000	0.232000	0.287100	0.221100	0.129800
0.0569000	0.0990000	0.112200	0.266500	0.318000	0.263200	0.186100
0.0566000	0.0977000	0.100300	0.272600	0.322700	0.261600	0.170700
0.0349000	0.0779000	0.0669000	0.348900	0.310600	0.226600	0.116800
0.0477000	0.0793000	0.0903000	0.208300	0.263500	0.244800	0.176400
0.0573000	0.0953000	0.113500	0.251700	0.319900	0.272200	0.180000
0.0556000	0.0910000	0.107100	0.229800	0.304000	0.279300	0.191300
0.0669000	0.109800	0.121800	0.273600	0.295700	65535.0	0.186700
0.0518000	0.0900000	0.106600	0.260700	0.307200	0.243300	0.135200
0.0553000	0.0958000	0.104400	0.270300	0.285500	0.238500	0.126500
0.0488000	0.0868000	0.0926000	0.266100	0.302400	0.269300	0.167800
0.0470000	0.0868000	0.0908000	0.269700	0.314100	0.252200	0.156900
0.0691000	0.107400	0.128000	0.246300	0.314000	0.287800	0.189600
0.0642000	0.102300	0.119100	0.249200	0.308400	0.275600	0.172500
0.0517000	0.0908000	0.0890000	0.288500	0.300100	0.218500	0.108100
0.0476000	0.0933000	0.0893000	0.298600	0.323200	0.229400	0.136900
0.0508000	0.0826000	0.0988000	0.190500	0.226000	0.213400	0.147300
0.0594000	0.107100	0.115800	0.290100	0.329300	0.304900	0.169000
0.0536000	0.0985000	0.106300	0.262400	0.322300	0.250300	0.134800
0.0517000	0.0995000	0.0931000	0.342500	0.338600	0.237600	0.121800
0.0556000	0.0956000	0.106800	0.254500	0.307700	0.259900	0.180300
0.0506000	0.0875000	0.0961000	0.258900	0.307600	0.238600	0.150100
0.0570000	0.0958000	0.110500	0.237400	0.283000	0.277800	0.171500
0.0613000	0.108600	0.117100	0.293500	0.342300	0.279500	0.194200
0.0506000	0.0902000	0.0959000	0.272000	0.308400	0.251200	0.150200
0.0468000	0.0905000	0.0942000	0.286200	0.330500	0.257100	0.153400
0.0548000	0.0943000	0.106100	0.275800	0.325500	0.262300	0.151500
0.0579000	0.0931000	0.111900	0.245900	0.306500	0.262800	0.165700
0.0571000	0.0889000	0.106300	0.237500	0.299100	0.249200	0.156300
0.0567000	0.0959000	0.110600	0.250400	0.311400	0.285300	0.179300
0.0562000	0.0980000	0.107600	0.256600	0.303000	0.257100	0.160100
0.0558000	0.0992000	0.112000	0.273300	0.296800	0.218400	0.164200
0.0659000	0.100900	0.122800	0.222700	0.290700	0.250000	0.169000
0.0519000	0.0912000	0.0972000	0.317100	0.331600	0.276400	0.179900
0.0642000	0.0992000	0.121200	0.254000	0.300400	0.256000	0.178000
0.0471000	0.0849000	0.0895000	0.282200	0.324200	0.259700	0.132700
0.0529000	0.0863000	0.0978000	0.274100	0.306500	0.261200	0.148400
0.0532000	0.0898000	0.105800	0.256600	0.307400	0.260400	0.151800
0.0483000	0.0810000	0.0891000	0.215300	0.256600	0.242400	0.171500
0.0511000	0.0825000	0.105100	0.184000	0.229800	0.254700	0.151800
0.0563000	0.0758000	0.0895000	0.173800	0.212200	0.247100	0.145800
0.0519000	0.0859000	0.0958000	0.245400	0.269600	0.275200	0.178100
0.0682000	0.104100	0.127000	0.253800	0.252600	0.285800	0.202500
0.0453000	0.0852000	0.0896000	0.266100	0.307200	0.259800	0.145800
0.0531000	0.0935000	0.109000	0.260600	0.319600	0.281900	0.184600
0.0550000	0.0937000	0.105600	0.256900	0.319800	0.299500	0.186100
0.0419000	0.0816000	0.0793000	0.291800	0.308000	0.223700	0.121800
0.0404000	0.0813000	0.0798000	0.370200	0.320100	0.227500	0.118700
0.0709000	0.112900	0.135200	0.216100	0.249800	0.281300	0.228800
0.0487000	0.0897000	0.102900	0.267900	0.297700	0.252300	0.147400
0.0486000	0.0898000	0.0942000	0.260900	0.303500	0.255300	0.152400
0.0543000	0.0916000	0.108500	0.241300	0.298500	0.281900	0.167500
0.0482000	0.0876000	0.0966000	0.269700	0.315900	0.275900	0.136400
0.0554000	0.0882000	0.109400	0.228100	0.288500	0.288100	0.155300
0.0516000	0.0843000	0.100600	0.247200	0.289900	0.251400	0.156800
0.0353000	0.0779000	0.0672000	0.303100	0.292600	0.195000	0.0980000
0.0492000	0.0896000	0.0921000	0.253700	0.293100	0.258800	0.144100
0.0516000	0.0925000	0.0991000	0.198500	0.219300	0.217200	0.0914000
0.0596000	0.101600	0.118400	0.255000	0.304200	0.295100	0.170700
0.0530000	0.0997000	0.0892000	0.334500	0.315700	0.249300	0.139100
0.0541000	0.0932000	0.102200	0.290200	0.330900	0.262900	0.141400
0.0629000	0.107500	0.119900	0.237800	0.290600	0.273000	0.154600
0.0583000	0.0952000	0.113600	0.215900	0.259200	0.213200	0.133000
0.0716000	0.120200	0.148100	0.201100	0.246500	0.246500	0.168800
0.0604000	0.101800	0.110100	0.270600	0.303800	0.249400	0.167600
0.0497000	0.0898000	0.0856000	0.327700	0.311600	0.223400	0.123000
0.0526000	0.0870000	0.104600	0.230600	0.284100	0.244200	0.151400
0.0591000	0.105000	0.116400	0.268200	0.302000	0.231500	0.136500
0.0620000	0.117200	0.127600	0.214300	0.242400	0.252400	0.149400
0.0573000	0.0971000	0.122900	0.241300	0.274000	0.277900	0.163600
0.0521000	0.0923000	0.103600	0.300500	0.285100	0.249000	0.149000
