0.0505000	0.0881000	0.0916000	0.286600	0.312800	0.264000	0.177500
0.0454000	0.0813000	0.0927000	0.297300	0.295500	0.294500	0.159600
0.0509000	0.0868000	0.119000	0.250600	0.302200	0.313400	0.151700
0.0531000	0.0931000	0.109000	0.295400	0.339800	0.308700	0.200400
0.0436000	0.0747000	0.0850000	0.248100	0.280000	0.256600	0.141800
0.0358000	0.0662000	0.0760000	0.221000	0.255600	0.238500	0.143500
0.0601000	0.0953000	0.119200	0.222800	0.293500	0.340000	0.265800
0.0685000	0.107900	0.140400	0.230300	0.312600	0.383200	0.293800
0.0516000	0.0882000	0.104500	0.250600	0.298800	0.295600	0.223400
0.0401000	0.0723000	0.0856000	0.232300	0.287100	0.257600	0.155300
0.0685000	0.113700	0.161700	0.309900	0.377800	0.360600	0.245800
0.0662000	0.107500	0.134600	0.239100	0.317000	0.365500	0.286200
0.0536000	0.0894000	0.113300	0.253300	0.316800	0.323900	0.215400
0.0404000	0.0672000	0.0774000	0.233000	0.275000	0.232300	0.139600
0.0677000	0.108100	0.147100	0.266900	0.330500	0.345100	0.224000
0.0702000	0.107000	0.136700	0.229900	0.318800	0.364500	0.269000
0.0691000	0.109100	0.140300	0.246400	0.320900	0.358900	0.246500
0.0565000	0.0965000	0.128500	0.260800	0.283000	0.297400	0.187000
0.0533000	0.0946000	0.118500	0.269600	0.342000	0.319100	0.229900
0.0390000	0.0696000	0.0819000	0.222500	0.266100	0.251000	0.145900
0.0607000	0.100800	0.131900	0.260300	0.329300	0.336100	0.206900
0.0499000	0.0820000	0.105700	0.219800	0.287500	0.313100	0.198300
0.0353000	0.0628000	0.0696000	0.230000	0.259300	0.225200	0.131100
0.0614000	0.104200	0.141500	0.272500	0.332000	0.346400	0.204000
0.0388000	0.0647000	0.0741000	0.208500	0.246200	0.220200	0.143300
0.0392000	0.0689000	0.0839000	0.224900	0.276700	0.261000	0.149700
0.0519000	0.0892000	0.114600	0.243800	0.309600	0.300600	0.175600
0.0372000	0.0639000	0.0742000	0.207600	0.253700	0.241700	0.153900
0.0390000	0.0750000	0.0685000	0.370200	0.354400	0.253200	0.137700
0.0487000	0.0951000	0.128600	0.324000	0.340500	0.294400	0.153500
0.0682000	0.106800	0.139400	0.258200	0.313000	0.349100	0.221300
0.0672000	0.107100	0.141800	0.259500	0.328400	0.333400	0.238200
0.0742000	0.119300	0.149900	0.286700	0.347800	0.377800	0.228200
0.0325000	0.0617000	0.0668000	0.230500	0.268000	0.226600	0.141100
0.0639000	0.111000	0.139800	0.301800	0.365500	0.352800	0.221000
0.0376000	0.0622000	0.0778000	0.197100	0.257200	0.259300	0.158500
0.0429000	0.0728000	0.0909000	0.207600	0.273800	0.268400	0.164400
0.0567000	0.0962000	0.120600	0.260500	0.326100	0.288700	0.209000
0.0530000	0.0891000	0.113100	0.250800	0.303300	0.298400	0.193700
0.0552000	0.0923000	0.119400	0.250500	0.333300	0.333600	0.220900
0.0454000	0.0767000	0.0962000	0.216700	0.273200	0.271500	0.159100
0.0505000	0.0812000	0.0966000	0.201100	0.253700	0.252500	0.184000
0.0551000	0.0954000	0.117100	0.263300	0.311600	0.318800	0.177700
0.0612000	0.0992000	0.127800	0.244300	0.311500	0.339500	0.203200
0.0359000	0.0697000	0.0746000	0.270000	0.296600	0.232400	0.111300
0.0581000	0.0937000	0.116200	0.242000	0.311600	0.329300	0.209000
0.0458000	0.0791000	0.0946000	0.241800	0.300600	0.251000	0.178100
0.0419000	0.0731000	0.0889000	0.225900	0.272100	0.246100	0.153900
0.0344000	0.0620000	0.0716000	0.219700	0.267600	0.225600	0.132200
0.0555000	0.0912000	0.116800	0.227800	0.291400	0.304300	0.208400
0.0483000	0.0832000	0.108800	0.246300	0.309700	0.298900	0.187300
0.0759000	0.124300	0.163900	0.301500	0.370300	0.346000	0.234500
0.0770000	0.122100	0.166300	0.262600	0.350000	0.405100	0.282700
0.0389000	0.0687000	0.0796000	0.220600	0.278400	0.238200	0.142700
0.0594000	0.0950000	0.128100	0.223500	0.292900	0.342500	0.243400
0.0349000	0.0687000	0.0774000	0.242800	0.287300	0.243200	0.137200
0.0361000	0.0697000	0.0775000	0.253300	0.283500	0.229100	0.132800
0.0676000	0.105800	0.135400	0.227400	0.295900	0.338900	0.239600
0.0369000	0.0635000	0.0751000	0.211900	0.266800	0.252200	0.155100
0.0635000	0.0998000	0.126700	0.231900	0.293600	0.331700	0.231000
0.0643000	0.105400	0.141600	0.266800	0.327900	0.350500	0.211100
0.0448000	0.0763000	0.0915000	0.214800	0.275800	0.293800	0.185900
0.0646000	0.103000	0.131200	0.236600	0.308100	0.330700	0.263300
0.0608000	0.0999000	0.126500	0.246600	0.322900	0.359200	0.250500
