0.0396000	0.0775000	0.0637000	0.488700	0.410800	0.270400	0.142800
0.0288000	0.0666000	0.0559000	0.417100	0.370800	0.233300	0.106600
0.0209000	0.0519000	0.0375000	0.424600	0.357300	0.191500	0.0767000
0.0350000	0.0777000	0.0630000	0.471700	0.418600	0.282300	0.144300
0.0279000	0.0689000	0.0511000	0.457900	0.385700	0.228200	0.103500
0.0221000	0.0605000	0.0418000	0.498200	0.396700	0.220100	0.0954000
0.0250000	0.0565000	0.0418000	0.425300	0.362800	0.210700	0.0859000
0.0213000	0.0551000	0.0399000	0.428600	0.355100	0.205200	0.0794000
0.0271000	0.0606000	0.0473000	0.421100	0.373000	0.231800	0.0966000
0.0266000	0.0639000	0.0501000	0.441600	0.379800	0.256900	0.114700
0.0255000	0.0560000	0.0442000	0.430900	0.343800	0.228600	0.0807000
0.0158000	0.0443000	0.0296000	0.436100	0.346700	0.184500	0.0649000
0.0258000	0.0598000	0.0436000	0.431100	0.390400	0.219700	0.108900
0.0274000	0.0585000	0.0486000	0.413100	0.345900	0.216200	0.103100
0.0202000	0.0534000	0.0358000	0.436400	0.349200	0.195400	0.0784000
0.0186000	0.0486000	0.0333000	0.427500	0.345200	0.189900	0.0712000
0.0224000	0.0536000	0.0394000	0.418900	0.353300	0.217800	0.0930000
0.0277000	0.0685000	0.0505000	0.461800	0.378900	0.233500	0.0986000
0.0202000	0.0544000	0.0364000	0.487800	0.397200	0.219600	0.0839000
0.0258000	0.0643000	0.0462000	0.482300	0.398300	0.230500	0.103000
0.0234000	0.0553000	0.0433000	0.420100	0.357400	0.207800	0.0824000
0.0185000	0.0522000	0.0337000	0.474200	0.366700	0.198200	0.0760000
0.0281000	0.0606000	0.0417000	0.494400	0.388200	0.220500	0.0952000
0.0181000	0.0502000	0.0321000	0.433600	0.359400	0.199200	0.0889000
0.0262000	0.0596000	0.0433000	0.457500	0.376700	0.223100	0.0882000
0.0190000	0.0572000	0.0358000	0.505400	0.398700	0.237400	0.0868000
0.0206000	0.0554000	0.0419000	0.437700	0.358000	0.200700	0.0847000
0.0269000	0.0597000	0.0420000	0.462300	0.386000	0.213800	0.0908000
0.0468000	0.0905000	0.0889000	0.422100	0.404800	0.303700	0.170000
0.0171000	0.0510000	0.0312000	0.473200	0.387000	0.206200	0.0805000
0.0220000	0.0560000	0.0407000	0.432400	0.366200	0.205600	0.0920000
0.0261000	0.0616000	0.0471000	0.423700	0.356100	0.212300	0.0945000
0.0349000	0.0696000	0.0616000	0.417600	0.352400	0.220300	0.106100
0.0364000	0.0772000	0.0679000	0.447700	0.401900	0.275700	0.133500
0.0266000	0.0617000	0.0462000	0.420000	0.360100	0.219900	0.0962000
0.0130000	0.0425000	0.0254000	0.425900	0.342900	0.178100	0.0596000
0.0148000	0.0438000	0.0280000	0.428800	0.343100	0.177800	0.0629000
0.0222000	0.0536000	0.0377000	0.449600	0.365100	0.198900	0.0796000
0.0186000	0.0510000	0.0322000	0.471500	0.367600	0.201600	0.0732000
0.0275000	0.0608000	0.0468000	0.460700	0.378300	0.223500	0.0968000
0.0264000	0.0603000	0.0451000	0.443200	0.377200	0.237600	0.104500
0.0347000	0.0752000	0.0601000	0.343100	0.313200	0.206900	0.110200
0.0210000	0.0551000	0.0414000	0.410800	0.360100	0.203500	0.0919000
0.0201000	0.0501000	0.0346000	0.444000	0.362200	0.205300	0.0826000
0.0276000	0.0642000	0.0465000	0.473000	0.385400	0.224000	0.103600
0.0199000	0.0507000	0.0365000	0.434600	0.355700	0.197700	0.0774000
0.0228000	0.0599000	0.0457000	0.438200	0.358000	0.220500	0.0910000
0.0255000	0.0640000	0.0472000	0.492300	0.406900	0.227500	0.0955000
0.0212000	0.0562000	0.0391000	0.438400	0.360900	0.206000	0.0825000
0.0226000	0.0584000	0.0400000	0.464200	0.377500	0.216200	0.0828000
0.0239000	0.0616000	0.0421000	0.470900	0.399900	0.249300	0.102400
0.0224000	0.0574000	0.0390000	0.493700	0.377200	0.233000	0.106700
0.0194000	0.0544000	0.0363000	0.499200	0.375700	0.217500	0.0809000
0.0200000	0.0557000	0.0365000	0.477500	0.390500	0.221800	0.0948000
0.0207000	0.0562000	0.0395000	0.456700	0.385600	0.194000	0.0773000
0.0269000	0.0701000	0.0511000	0.476600	0.414700	0.276300	0.134100
0.0316000	0.0696000	0.0579000	0.445500	0.360600	0.233300	0.126200
0.0242000	0.0584000	0.0436000	0.437000	0.363900	0.211500	0.0889000
0.0268000	0.0605000	0.0486000	0.423500	0.369900	0.216600	0.0895000
0.0250000	0.0585000	0.0462000	0.413200	0.361000	0.221200	0.0963000
0.0256000	0.0629000	0.0445000	0.457500	0.392300	0.234900	0.101000
0.0311000	0.0666000	0.0508000	0.439700	0.400000	0.271900	0.119700
0.0238000	0.0588000	0.0474000	0.442700	0.366700	0.222400	0.0834000
0.0262000	0.0616000	0.0493000	0.375700	0.331600	0.211900	0.0961000
0.0246000	0.0563000	0.0412000	0.414600	0.337800	0.198500	0.0910000
0.0226000	0.0540000	0.0386000	0.410000	0.323200	0.178800	0.0702000
0.0261000	0.0636000	0.0480000	0.390900	0.339700	0.202100	0.0814000
0.0281000	0.0647000	0.0551000	0.383200	0.348200	0.228200	0.0997000
0.0178000	0.0482000	0.0319000	0.440900	0.359300	0.191500	0.0701000
0.0190000	0.0533000	0.0358000	0.459300	0.372600	0.198400	0.0786000
0.0216000	0.0569000	0.0404000	0.440900	0.372000	0.201900	0.0844000
0.0263000	0.0618000	0.0468000	0.447200	0.397500	0.245400	0.108000
0.0465000	0.0907000	0.0944000	0.400300	0.403000	0.293700	0.154200
0.0261000	0.0606000	0.0438000	0.435100	0.359100	0.193200	0.0753000
0.0213000	0.0537000	0.0387000	0.462900	0.363800	0.208800	0.0792000
0.0275000	0.0678000	0.0495000	0.457200	0.388700	0.243100	0.109600
0.0203000	0.0559000	0.0364000	0.451600	0.370000	0.190800	0.0731000
0.0211000	0.0588000	0.0400000	0.431900	0.370300	0.221300	0.0901000
0.0201000	0.0576000	0.0390000	0.445400	0.365400	0.194900	0.0763000
0.0192000	0.0529000	0.0351000	0.437100	0.356400	0.198500	0.0747000
0.0263000	0.0672000	0.0530000	0.422400	0.372100	0.231200	0.105300
0.0255000	0.0630000	0.0455000	0.422200	0.377700	0.238200	0.0918000
0.0230000	0.0739000	0.0492000	0.469800	0.414500	0.249900	0.116700
0.0218000	0.0587000	0.0450000	0.411100	0.341100	0.191500	0.0721000
0.0278000	0.0655000	0.0515000	0.417400	0.368400	0.242000	0.107600
0.0227000	0.0569000	0.0415000	0.406100	0.356900	0.201200	0.0839000
0.0292000	0.0761000	0.0530000	0.427700	0.366200	0.242200	0.106500
0.0229000	0.0647000	0.0441000	0.449100	0.400500	0.247400	0.105800
0.0272000	0.0621000	0.0528000	0.251300	0.220400	0.145200	0.0687000
0.0276000	0.0641000	0.0476000	0.413100	0.373300	0.226800	0.0945000
0.0369000	0.0762000	0.0703000	0.369500	0.371100	0.275000	0.137900
0.0171000	0.0531000	0.0344000	0.441500	0.358500	0.207500	0.0759000
0.0251000	0.0651000	0.0458000	0.441900	0.380500	0.218500	0.0840000
0.0347000	0.0764000	0.0601000	0.430600	0.391100	0.244300	0.127300
0.0233000	0.0549000	0.0424000	0.414100	0.332000	0.186100	0.0803000
0.0304000	0.0616000	0.0537000	0.390200	0.341500	0.231900	0.0894000
0.0253000	0.0583000	0.0438000	0.433600	0.352000	0.203000	0.0845000
0.0224000	0.0561000	0.0408000	0.435600	0.356700	0.194200	0.0744000
0.0176000	0.0522000	0.0304000	0.518700	0.379500	0.193600	0.0683000
0.0245000	0.0602000	0.0432000	0.438600	0.387900	0.240000	0.0955000
0.0244000	0.0617000	0.0474000	0.433300	0.363900	0.220300	0.0934000
0.0258000	0.0644000	0.0458000	0.415100	0.377000	0.221100	0.0830000
0.0167000	0.0493000	0.0347000	0.418400	0.364400	0.213700	0.0752000
0.0214000	0.0571000	0.0413000	0.432300	0.373300	0.222800	0.0877000
0.0177000	0.0496000	0.0328000	0.455700	0.365200	0.197000	0.0660000
0.0167000	0.0491000	0.0333000	0.442500	0.367300	0.199000	0.0807000
0.0250000	0.0572000	0.0433000	0.419100	0.359400	0.207400	0.0821000
0.0231000	0.0552000	0.0402000	0.440800	0.386000	0.212400	0.0922000
0.0182000	0.0480000	0.0340000	0.448100	0.366200	0.190800	0.0724000
0.0205000	0.0541000	0.0415000	0.427100	0.381500	0.205400	0.0884000
0.0234000	0.0592000	0.0421000	0.458800	0.379000	0.214900	0.0796000
0.0282000	0.0648000	0.0495000	0.430600	0.389900	0.237600	0.0970000
0.0256000	0.0669000	0.0490000	0.486400	0.427500	0.271200	0.118900
0.0321000	0.0687000	0.0576000	0.392700	0.351100	0.254100	0.118300
