0.0384000	0.0754000	0.0649000	0.311500	0.298800	0.235300	0.119000
0.0357000	0.0647000	0.0620000	0.290900	0.322000	0.247000	0.136400
0.0320000	0.0583000	0.0640000	0.240300	0.269900	0.245900	0.125800
0.0447000	0.0788000	0.0832000	0.281100	0.331000	65535.0	0.180200
0.0388000	0.0728000	0.0753000	0.281500	0.280400	0.233500	0.111900
0.0340000	0.0721000	0.0743000	0.309000	0.323800	0.219900	0.124600
0.0712000	0.116200	0.155800	0.311800	0.396300	0.406100	0.290600
0.0786000	0.129100	0.175500	0.312700	0.376000	0.415200	0.291800
0.0521000	0.0909000	0.103800	0.324900	0.360800	0.329200	0.225800
0.0325000	0.0635000	0.0678000	0.288400	0.311200	0.228900	0.123700
0.0340000	0.0680000	0.0681000	0.322100	0.314800	0.222700	0.115900
0.0779000	0.128400	0.171500	0.383000	0.408000	0.404200	0.259000
0.0376000	0.0688000	0.0818000	0.279300	0.323000	0.267000	0.156700
0.0391000	0.0679000	0.0693000	0.303800	0.319600	0.222900	0.120900
0.0402000	0.0687000	0.0839000	0.243900	0.288500	0.265600	0.150800
0.0610000	0.102700	0.126900	0.295100	0.388100	0.338000	0.212200
0.0580000	0.100600	0.125400	0.286300	0.358300	0.313900	0.194700
0.0431000	0.0703000	0.0786000	0.289200	0.301000	0.260100	0.142200
0.0388000	0.0761000	0.0761000	0.368900	0.359300	0.287100	0.164200
0.0386000	0.0701000	0.0651000	0.309300	0.307200	0.222700	0.117300
0.0388000	0.0880000	0.0938000	0.257500	0.345900	0.240300	0.135300
0.0447000	0.0687000	0.0780000	0.288300	0.302600	0.246100	0.154000
0.0348000	0.0714000	0.0702000	0.307400	0.322200	0.231400	0.126100
0.0400000	0.0664000	0.0827000	0.283000	0.301400	0.254000	0.137800
0.0421000	0.0696000	0.0776000	0.251800	0.302100	0.236600	0.134900
0.0366000	0.0726000	0.0749000	0.307400	0.319100	0.236100	0.134300
0.0447000	0.0700000	0.0852000	0.283900	0.303600	0.242700	0.129400
0.0385000	0.0715000	0.0814000	0.257600	0.313800	0.247300	0.138400
0.0299000	0.0579000	0.0546000	0.338700	0.341700	0.239000	0.122500
0.0327000	0.0630000	0.0557000	0.432500	0.365500	0.227400	0.0992000
0.0506000	0.0817000	0.104900	0.273800	0.349100	0.318900	0.164700
0.0507000	0.0847000	0.108400	0.272600	0.342800	0.293600	0.168500
0.0577000	0.0927000	0.108000	0.287700	0.338800	0.281500	0.167100
0.0323000	0.0660000	0.0631000	0.292000	0.316200	0.237500	0.128200
0.0432000	0.0785000	0.0886000	0.331500	0.334700	0.306400	0.132100
0.0295000	0.0545000	0.0581000	0.243100	0.319400	0.224500	0.106000
0.0311000	0.0556000	0.0610000	0.225300	0.279500	0.225100	0.108000
0.0429000	0.0704000	0.0889000	0.316200	0.342300	0.245500	0.145500
0.0398000	0.0681000	0.0717000	0.334300	0.348700	0.249400	0.141200
0.0365000	0.0676000	0.0775000	0.286000	0.333000	0.263700	0.177000
0.0347000	0.0639000	0.0675000	0.321200	0.311500	0.238600	0.122000
0.0634000	0.100200	0.124600	0.285200	0.357800	0.280700	0.189700
0.0441000	0.0769000	0.0881000	0.264300	0.343000	0.281400	0.135900
0.0406000	0.0698000	0.0890000	0.284200	0.333700	0.267200	0.153300
0.0376000	0.0770000	0.0693000	0.389800	0.384200	0.218800	0.110100
0.0432000	0.0733000	0.0904000	0.285800	0.323300	0.272100	0.153700
0.0387000	0.0682000	0.0774000	0.287200	0.306800	0.240300	0.150100
0.0426000	0.0762000	0.0861000	0.232300	0.269700	0.244400	0.134700
0.0311000	0.0612000	0.0686000	0.316300	0.344000	0.237700	0.110800
0.0400000	0.0725000	0.0842000	0.263300	0.309500	0.260700	0.139300
0.0368000	0.0708000	0.0753000	0.274900	0.319700	0.254900	0.133400
0.0475000	0.0819000	0.0983000	0.318600	0.352400	0.287600	0.158300
0.0587000	0.0952000	0.0965000	0.324200	0.368400	0.284700	0.178500
0.0329000	0.0706000	0.0665000	0.343100	0.339500	0.223300	0.110100
0.0561000	0.0915000	0.113600	0.241900	0.307000	0.310200	0.184200
0.0340000	0.0732000	0.0654000	0.340800	0.335500	0.229000	0.107300
0.0274000	0.0630000	0.0579000	0.314800	0.297800	0.208200	0.0995000
0.0615000	0.103000	0.126300	0.324900	0.365800	0.316000	0.178000
0.0402000	0.0741000	0.0863000	0.291000	0.333200	0.276000	0.142000
0.0595000	0.0978000	0.117900	0.323800	0.364100	0.344200	0.176100
0.0462000	0.0800000	0.0955000	0.275300	0.336600	0.312100	0.164700
0.0385000	0.0706000	0.0743000	0.277300	0.318700	0.258000	0.138300
0.0539000	0.0929000	0.121100	0.281100	0.343900	0.326500	0.203400
0.0491000	0.0838000	0.111800	0.269100	0.339300	0.322800	0.193000
0.0674000	0.128600	0.146700	0.389600	0.433000	0.392300	0.236700
0.0558000	0.0945000	0.129600	0.323000	0.362700	0.374000	0.185200
0.0553000	0.100700	0.129100	0.295100	0.366200	0.356200	0.228600
0.0404000	0.0785000	0.0804000	0.311300	0.350800	0.277400	0.146900
0.0386000	0.0685000	0.0838000	0.246400	0.340100	0.276500	0.147600
0.0393000	0.0682000	0.0772000	0.260800	0.286500	0.238700	0.140600
0.0511000	0.0847000	0.101400	0.259100	0.299800	0.276000	0.171100
0.0472000	0.0792000	0.0856000	0.293000	0.340400	0.249100	0.131600
0.0319000	0.0707000	0.0668000	0.344500	0.357700	0.274000	0.140600
0.0611000	0.114900	0.156700	0.317500	0.388600	0.374800	0.238400
0.0376000	0.0711000	0.0706000	0.313900	0.311400	0.255300	0.128300
0.0312000	0.0685000	0.0598000	0.343100	0.329800	0.214400	0.0940000
0.0877000	0.134800	0.188600	0.320200	0.372300	0.412000	0.257000
0.0469000	0.0898000	0.0980000	0.328900	0.368100	0.317500	0.168100
0.0809000	0.129100	0.172100	0.322200	0.405100	0.428200	0.278900
0.0495000	0.0872000	0.107200	0.272900	0.347500	0.309500	0.182200
0.0346000	0.0725000	0.0683000	0.328400	0.333900	0.219900	0.0987000
0.0283000	0.0621000	0.0574000	0.336600	0.306700	0.210100	0.0867000
0.0336000	0.0732000	0.0742000	0.371000	0.374100	0.261800	0.120600
0.0489000	0.0756000	0.0969000	0.224700	0.295600	0.297800	0.177800
0.0423000	0.0757000	0.0855000	0.299500	0.346200	0.264800	0.149500
0.0373000	0.0714000	0.0834000	0.255600	0.313400	0.246500	0.132900
0.0352000	0.0670000	0.0648000	0.309600	0.323400	0.221600	0.104000
0.0388000	0.0702000	0.0773000	0.278100	0.307500	0.243300	0.130600
0.0651000	0.106700	0.133800	0.242100	0.300600	0.230800	0.225600
0.0572000	0.0945000	0.114200	0.284500	0.352600	0.331400	0.192800
0.0376000	0.0670000	0.0713000	0.290300	0.311300	0.243800	0.117900
0.0514000	0.0909000	0.113600	0.286000	0.346900	0.315100	0.176500
0.0412000	0.0731000	0.0836000	0.241800	0.307500	0.284600	0.152100
0.0347000	0.0648000	0.0688000	0.324100	0.310300	0.276600	0.135800
0.0495000	0.0995000	0.137400	0.269100	0.311400	0.303800	0.189800
0.0519000	0.0864000	0.110200	0.335900	0.360100	0.349800	0.177100
0.0537000	0.0862000	0.106100	0.277900	0.313200	0.273700	0.149200
0.0748000	0.119200	0.166000	0.382800	0.443500	0.374300	0.246300
0.0328000	0.0612000	0.0644000	0.291800	0.313800	0.227800	0.109700
0.0461000	0.0865000	0.0940000	0.319600	0.363900	0.316200	0.135400
0.0272000	0.0634000	0.0622000	0.304500	0.313700	0.211500	0.100300
0.0426000	0.0801000	0.0886000	0.284100	0.336500	0.261200	0.143700
0.0393000	0.0699000	0.0886000	0.239400	0.317200	0.275100	0.154500
0.0331000	0.0670000	0.0748000	0.276200	0.319400	0.238000	0.127400
0.0379000	0.0642000	0.0761000	0.250200	0.303600	0.234500	0.132500
0.0373000	0.0634000	0.0782000	0.250300	0.310000	0.247000	0.136400
0.0508000	0.0920000	0.114100	0.328800	0.393200	0.305000	0.168500
0.0472000	0.0784000	0.0922000	0.270000	0.336900	0.295900	0.155900
0.0368000	0.0642000	0.0796000	0.250200	0.309300	0.264000	0.134100
0.0349000	0.0634000	0.0767000	0.249200	0.307600	0.233300	0.126100
0.0358000	0.0700000	0.0749000	0.293400	0.309100	0.234500	0.107900
0.0425000	0.0712000	0.0788000	0.286700	0.328100	0.259400	0.143400
0.0365000	0.0749000	0.0627000	0.386300	0.357100	0.256600	0.105300
0.0358000	0.0674000	0.0611000	0.362900	0.337300	0.240500	0.114900
