0.0407000	0.0715000	0.0738000	0.253500	0.293200	0.248300	0.145500
0.0510000	0.0854000	0.0985000	0.230100	0.269300	0.264700	0.171200
0.0415000	0.0708000	0.0835000	0.203600	0.254900	0.236100	0.155100
0.0482000	0.0840000	0.0970000	0.256400	0.305300	0.290900	0.202400
0.0571000	0.0940000	0.107300	0.247500	0.309800	0.280800	0.202400
0.0591000	0.0936000	0.127400	0.213600	0.263100	0.270200	0.197900
0.0549000	0.0878000	0.113600	0.204800	0.280500	0.292800	0.224600
0.0581000	0.0897000	0.118600	0.198900	0.265000	0.280400	0.202300
0.0503000	0.0816000	0.100700	0.212800	0.268100	0.292200	0.209400
0.0582000	0.0885000	0.119100	0.182600	0.238100	0.305800	0.209500
0.0567000	0.0909000	0.114000	0.207700	0.259400	0.299200	0.212400
0.0556000	0.0869000	0.113500	0.188300	0.278500	0.307800	0.241100
0.0510000	0.0802000	0.100500	0.197300	0.257400	0.299300	0.215900
0.0665000	0.103900	0.134500	0.245800	0.291100	0.288600	0.192500
0.0554000	0.0853000	0.100400	0.210700	0.277000	0.291400	0.187800
0.0498000	0.0754000	0.0938000	0.180800	0.256100	0.278200	0.199000
0.0498000	0.0763000	0.0954000	0.179700	0.267300	0.263800	0.203200
0.0640000	0.0876000	0.126500	0.196400	0.259200	0.337700	0.214500
0.0549000	0.0846000	0.109600	0.186100	0.265900	0.272100	0.198500
0.0742000	0.100000	0.123000	0.199100	0.237000	0.311700	0.178300
0.0585000	0.0949000	0.117800	0.218800	0.282900	0.302900	0.198600
0.0539000	0.0853000	0.105800	0.189800	0.251700	0.296900	0.197300
0.0686000	0.108000	0.135500	0.236900	0.288500	0.324000	0.216800
0.0522000	0.0777000	0.102300	0.174100	0.243200	0.276100	0.194500
0.0587000	0.0972000	0.122400	0.229100	0.269800	0.287500	0.203900
0.0585000	0.0862000	0.119800	0.199800	0.255100	65535.0	0.190300
0.0571000	0.0940000	0.120900	0.218000	0.291900	0.326000	0.226500
0.0539000	0.0799000	0.0977000	0.176200	0.229800	0.288700	0.178500
0.0617000	0.0950000	0.117800	0.227500	0.279400	0.265700	0.190700
0.0510000	0.0791000	0.101100	0.174700	0.250600	0.293200	0.211900
0.0610000	0.0939000	0.124200	0.214900	0.296600	0.306700	0.234300
0.0590000	0.0921000	0.118600	0.214900	0.290800	0.311200	0.230000
0.0510000	0.0933000	0.101800	0.277300	0.293800	0.301600	0.182000
0.0604000	0.0949000	0.106100	0.207400	0.277100	0.262300	0.200300
0.0532000	0.0846000	0.101300	0.211800	0.260500	0.298100	0.193800
0.0563000	0.0903000	0.116200	0.213300	0.252100	0.276400	0.209800
0.0614000	0.0974000	0.120900	0.214900	0.274600	0.302600	0.216700
0.0644000	0.101100	0.121800	0.241200	0.294400	0.323500	0.208100
0.0736000	0.111300	0.132100	0.248800	0.305200	0.342500	0.212900
0.0621000	0.100100	0.124200	0.237300	0.303100	0.306100	0.219400
0.0617000	0.0983000	0.126500	0.225300	0.292600	0.298500	0.217800
0.0428000	0.0641000	0.0769000	0.136400	0.197900	0.221900	0.177900
0.0486000	0.0810000	0.0965000	0.227500	0.283200	0.275300	0.179900
0.0523000	0.0790000	0.103400	0.191800	0.253700	0.275600	0.182800
0.0507000	0.0807000	0.102500	0.206200	0.289500	0.322500	0.164700
0.0606000	0.0931000	0.118000	0.204800	0.278700	0.297800	0.224700
0.0586000	0.0990000	0.120200	0.246300	0.300800	0.307500	0.218500
0.0675000	0.109500	0.141400	0.245400	0.321700	0.286700	0.214100
0.0598000	0.102000	0.122100	0.217700	0.280100	0.286600	0.201900
0.0580000	0.0927000	0.116900	0.206300	0.283700	0.290300	0.203100
0.0614000	0.103300	0.125900	0.228600	0.301400	0.285200	0.214800
0.0660000	0.0963000	0.127900	0.222400	0.285500	0.311500	0.206600
0.0662000	0.0996000	0.131200	0.223500	0.286000	0.338700	0.253100
0.0539000	0.0881000	0.112400	0.203700	0.269200	65535.0	0.183200
0.0642000	0.0992000	0.130600	0.224100	0.270200	0.289000	0.206900
0.0489000	0.0782000	0.0961000	0.202400	0.261300	0.273100	0.180300
0.0455000	0.0776000	0.104600	0.168400	0.227100	0.212000	0.125600
0.0616000	0.0964000	0.119000	0.209000	0.293600	0.367000	0.245000
0.0701000	0.115300	0.146200	0.264500	0.326500	65535.0	0.234400
0.0585000	0.0936000	0.118200	0.217600	0.294500	0.345500	0.239800
0.0523000	0.0887000	0.105200	0.246400	0.293800	0.293400	0.177000
0.0607000	0.0905000	0.118900	0.201000	0.268200	0.314600	0.217700
0.0659000	0.0995000	0.133300	0.215700	0.271500	0.331000	0.211600
0.0455000	0.0699000	0.0835000	0.175900	0.225800	0.250900	0.181400
0.0493000	0.0692000	0.0886000	0.143000	0.201500	0.256900	0.180600
0.0419000	0.0659000	0.0832000	0.140600	0.169200	0.191600	0.138000
0.0456000	0.0674000	0.0878000	0.137500	0.186600	0.261400	0.154200
0.0530000	0.0859000	0.112200	0.207000	0.244400	0.251400	0.170800
0.0604000	0.0963000	0.121800	0.223600	0.262500	0.248700	0.171600
0.0556000	0.0860000	0.110900	0.218400	0.287300	0.247000	0.176300
0.0571000	0.0920000	0.114000	0.233300	0.300000	0.324800	0.206700
0.0481000	0.0797000	0.0931000	0.202600	0.275800	0.276000	0.191100
0.0447000	0.0771000	0.0860000	0.225100	0.271700	0.259200	0.170600
0.0493000	0.0865000	0.0952000	0.251400	0.281500	0.274000	0.164300
0.0533000	0.0915000	0.105800	0.230400	0.276200	0.295400	0.188700
0.0558000	0.0956000	0.117200	0.248400	0.325300	0.308500	0.199100
0.0337000	0.0711000	0.0594000	0.327800	0.314100	0.248700	0.119400
0.0380000	0.0779000	0.0727000	0.316000	0.339600	0.246900	0.144000
0.0322000	0.0741000	0.0640000	0.338700	0.340700	0.251000	0.115900
0.0572000	0.0845000	0.107300	0.178500	0.254200	0.305900	0.211800
0.0604000	0.0977000	0.133900	0.246600	0.284900	65535.0	0.185900
0.0615000	0.0976000	0.125200	0.246900	0.306300	0.307700	0.165900
0.0654000	0.109600	0.136200	0.233600	0.303200	0.322300	0.216000
0.0569000	0.0984000	0.106700	0.260700	0.299700	0.267300	0.168000
0.0592000	0.102700	0.121300	0.288000	0.322200	0.270500	0.178300
0.0478000	0.0660000	0.0699000	0.214900	0.190500	0.286500	0.121300
0.0661000	0.109200	0.141400	0.260200	0.315000	0.249000	0.199400
0.0604000	0.0946000	0.119700	0.207900	0.256100	0.311200	0.188000
0.0568000	0.0883000	0.106800	0.185900	0.245600	0.265000	0.192500
0.0388000	0.0753000	0.0756000	0.255800	0.267400	0.214700	0.126500
0.0461000	0.0880000	0.100500	0.231200	0.270900	0.284200	0.165100
0.0541000	0.0845000	0.109500	0.186800	0.240600	0.322400	0.161800
0.0586000	0.0939000	0.120500	0.218900	0.275100	0.291400	0.172500
0.0589000	0.0913000	0.126100	0.199000	0.266100	0.261600	0.183000
0.0447000	0.0824000	0.0853000	0.248900	0.263700	0.261700	0.123900
0.0524000	0.0834000	0.0943000	0.227700	0.286900	0.274100	0.139400
0.0460000	0.0766000	0.0836000	0.220900	0.253100	0.227700	0.130100
0.0426000	0.0811000	0.0841000	0.263500	0.293400	0.236100	0.136400
0.0393000	0.0682000	0.0887000	0.184900	0.231700	65535.0	0.143300
0.0464000	0.0771000	0.0899000	0.213900	0.281300	0.247900	0.162900
0.0617000	0.0975000	0.135500	0.232800	0.284100	0.280800	0.170200
0.0504000	0.0858000	0.108800	0.248100	0.314900	0.284500	0.173300
0.0463000	0.0834000	0.0992000	0.242600	0.327800	0.259200	0.165400
0.0432000	0.0894000	0.0956000	0.270200	0.321000	0.255300	0.137800
0.0504000	0.0890000	0.107200	0.256900	0.321400	0.310800	0.187200
0.0525000	0.0938000	0.110500	0.251800	0.331500	0.325600	0.197700
0.0537000	0.0869000	0.107200	0.227900	0.286600	0.266200	0.170600
0.0565000	0.0908000	0.123700	0.206800	0.274000	0.358200	0.202100
0.0584000	0.0897000	0.115200	0.208200	0.247200	0.290900	0.166400
0.0508000	0.0844000	0.104100	0.236800	0.276800	0.251900	0.146600
0.0610000	0.101100	0.130000	0.248000	0.305700	0.289200	0.181700
0.0526000	0.0924000	0.100600	0.251400	0.311700	0.274300	0.173100
0.0579000	0.0962000	0.112200	0.241100	0.299700	0.286000	0.179900
0.0427000	0.0702000	0.0776000	0.195500	0.243100	0.218100	0.139800
