0.0569000	0.0866000	0.103300	0.209500	0.285000	0.307800	0.145700
0.0454000	0.0746000	0.0917000	0.206400	0.263200	65535.0	0.151400
0.0509000	0.0809000	0.104500	0.191500	0.266700	0.275800	0.154600
0.0506000	0.0832000	0.0942000	0.228300	0.279400	0.243200	0.167700
0.0600000	0.0928000	0.112400	0.229900	0.276600	0.249300	0.142000
0.0566000	0.0866000	0.110300	0.192000	0.252200	0.286900	0.175600
0.0640000	0.0982000	0.122900	0.261000	0.308400	0.296700	0.202600
0.0604000	0.0974000	0.122300	0.221700	0.276500	0.290500	0.196500
0.0670000	0.106400	0.131700	0.269200	0.323400	0.273400	0.216500
0.0546000	0.0829000	0.104100	0.188800	0.241900	0.295600	0.127300
0.0558000	0.0905000	0.116200	0.218500	0.288900	0.257200	0.175100
0.0650000	0.101200	0.128100	0.230300	0.302600	0.289700	0.180800
0.0595000	0.0881000	0.109100	0.212200	0.258100	0.279100	0.201900
0.0570000	0.0756000	0.0995000	0.207300	0.292200	0.260500	0.154600
0.0603000	0.0883000	0.111500	0.221000	0.278800	0.236000	0.128400
0.0544000	0.0814000	0.101300	0.214100	0.291100	0.263800	0.178300
0.0545000	0.0830000	0.101600	0.211800	0.288800	0.286800	0.178900
0.0531000	0.0824000	0.102600	0.178000	0.227400	0.227400	0.166700
0.0639000	0.0967000	0.123300	0.223800	0.299600	0.285800	0.182700
0.0506000	0.0787000	0.0973000	0.170800	0.216600	0.249600	0.142700
0.0619000	0.0938000	0.116500	0.218300	0.288400	0.282800	0.172900
0.0531000	0.0829000	0.100100	0.195400	0.251700	0.263400	0.149300
0.0555000	0.0870000	0.109900	0.195000	0.264500	0.270300	0.128500
0.0525000	0.0785000	0.0998000	0.191400	0.278800	0.297100	0.166200
0.0511000	0.0860000	0.106900	0.198000	0.260700	0.231900	0.110700
0.0528000	0.0804000	0.101100	0.180200	0.234200	0.183400	0.0981000
0.0653000	0.100700	0.122600	0.236500	0.311200	0.306600	0.192600
0.0491000	0.0778000	0.0956000	0.175200	0.244800	0.245500	0.113500
0.0486000	0.0829000	0.0953000	0.236400	0.306900	0.267700	0.128000
0.0540000	0.0808000	0.0996000	0.182700	0.260600	0.253400	0.158900
0.0705000	0.107500	0.137600	0.247800	0.320900	0.313500	0.217500
0.0604000	0.0941000	0.119200	0.233400	0.312700	0.286200	0.199400
0.0635000	0.0910000	0.120700	0.218000	0.269600	0.283700	0.173500
0.0570000	0.0906000	0.114200	0.208800	0.255300	0.244500	0.142900
0.0614000	0.0917000	0.111100	0.244700	0.283800	0.266400	0.149100
0.0524000	0.0806000	0.101300	0.190800	0.263300	0.243200	0.175900
0.0514000	0.0781000	0.0982000	0.184000	0.258000	0.284200	0.167600
0.0711000	0.107000	0.126600	0.253500	0.323100	0.264400	0.179600
0.0720000	0.106500	0.128500	0.249500	0.296400	0.245300	0.179500
0.0562000	0.0831000	0.101300	0.230900	0.272700	0.259100	0.138100
0.0561000	0.0861000	0.109700	0.210000	0.268400	0.273200	0.161800
0.0591000	0.0854000	0.104100	0.171800	0.233200	0.199100	0.171500
0.0647000	0.0995000	0.124800	0.254700	0.335700	0.301600	0.181800
0.0600000	0.0886000	0.107100	0.202000	0.261400	0.260000	0.154800
0.0644000	0.101600	0.125800	0.250100	0.296100	0.273100	0.159000
0.0517000	0.0806000	0.0977000	0.183400	0.245300	0.262900	0.159300
0.0517000	0.0776000	0.0929000	0.211700	0.254300	0.267900	0.150500
