0.0474000	0.0839000	0.0852000	0.265400	0.294800	0.224700	0.120500
0.0409000	0.0886000	0.0808000	0.329600	0.305200	0.227800	0.111900
0.0414000	0.0903000	0.0894000	0.321500	0.338700	0.233900	0.116700
0.0378000	0.0790000	0.0740000	0.298700	0.293200	0.209500	0.114400
0.0437000	0.0933000	0.0855000	0.350700	0.284500	0.200400	0.109400
0.0546000	0.0926000	0.107200	0.233700	0.294500	0.231000	0.143800
0.0646000	0.100800	0.123300	0.261700	0.305900	0.300100	0.186600
0.0755000	0.133200	0.145100	0.298000	0.346900	0.294000	0.217400
0.0683000	0.115100	0.133700	0.279800	0.335200	0.275300	0.182100
0.0490000	0.0824000	0.0973000	0.244700	0.295300	0.236800	0.137800
0.0547000	0.0960000	0.0989000	0.292800	0.323000	0.262600	0.155200
0.0735000	0.119100	0.144700	0.271200	0.336500	0.300800	0.192900
0.0556000	0.0877000	0.102300	0.220300	0.291200	0.285900	0.179500
0.0474000	0.0844000	0.0875000	0.278200	0.307800	0.236800	0.125300
0.0488000	0.0939000	0.0930000	0.293000	0.328400	0.215500	0.122200
0.0567000	0.0889000	0.105300	0.219100	0.292400	0.293600	0.210300
0.0535000	0.0855000	0.101300	0.231000	0.310000	0.278100	0.182300
0.0606000	0.0947000	0.115900	0.219600	0.299000	0.266800	0.182200
0.0689000	0.106500	0.130100	0.240300	0.323900	0.305300	0.216000
0.0582000	0.0978000	0.114600	0.255400	0.323100	0.270800	0.174400
0.0583000	0.101200	0.110800	0.272200	0.321300	0.276300	0.182200
0.0564000	0.0935000	0.108200	0.261800	0.318100	0.279400	0.178100
0.0644000	0.103800	0.119400	0.249500	0.337000	0.309900	0.189600
0.0544000	0.0908000	0.100600	0.256900	0.320100	0.291800	0.170600
0.0590000	0.100900	0.106700	0.285800	0.339500	0.304400	0.181900
0.0584000	0.0962000	0.114900	0.244800	0.329200	0.245300	0.143000
0.0619000	0.105300	0.119900	0.265700	0.311400	0.307000	0.188900
0.0566000	0.0981000	0.0987000	0.285100	0.328600	0.279100	0.164000
0.0384000	0.0804000	0.0688000	0.360900	0.320200	0.203600	0.108800
0.0532000	0.0849000	0.0950000	0.228800	0.306300	0.270700	0.166100
0.0594000	0.102900	0.118600	0.286500	0.325100	0.295600	0.186200
0.0631000	0.102400	0.122400	0.249800	0.330400	0.321300	0.225000
0.0665000	0.103700	0.115900	0.268500	0.282900	0.284300	0.165700
0.0545000	0.0993000	0.108700	0.282400	0.319500	0.239400	0.145000
0.0620000	0.101900	0.117500	0.267400	0.306800	0.250900	0.155300
0.0543000	0.0969000	0.103200	0.280100	0.353300	0.291300	0.167900
