0.0428000	0.0838000	0.0828000	0.294700	0.306600	0.259000	0.141300
0.0389000	0.0741000	0.0796000	0.298300	0.287200	0.264800	0.135200
0.0336000	0.0630000	0.0762000	0.228600	0.268700	0.271900	0.129300
0.0490000	0.0872000	0.0893000	0.274200	0.324600	0.306600	0.199700
0.0365000	0.0666000	0.0744000	0.237500	0.262600	0.230900	0.119900
0.0350000	0.0670000	0.0747000	0.227100	0.257600	0.227200	0.138200
0.0616000	0.0972000	0.123300	0.222400	0.296200	0.351500	0.273400
0.0688000	0.109900	0.145100	0.233800	0.313000	0.393400	0.297600
0.0463000	0.0839000	0.0936000	0.266800	0.301400	0.287200	0.199900
0.0384000	0.0715000	0.0843000	0.242900	0.281800	0.241300	0.150700
0.0553000	0.117500	0.129200	0.317200	0.324100	0.304600	0.215200
0.0642000	0.107300	0.132400	0.239300	0.311300	0.374200	0.295600
0.0458000	0.0800000	0.0969000	0.250000	0.314800	0.291700	0.213200
0.0402000	0.0682000	0.0783000	0.238900	0.268500	0.234900	0.137000
0.0545000	0.0942000	0.121300	0.262900	0.300900	0.323100	0.183600
0.0755000	0.116100	0.151600	0.240900	0.334600	0.354800	0.270000
0.0740000	0.118300	0.154800	0.259200	0.331300	0.358400	0.257500
0.0481000	0.0949000	0.107300	0.252900	0.281500	0.302400	0.192200
0.0510000	0.0957000	0.119200	0.279900	0.344200	0.326400	0.225700
0.0322000	0.0621000	0.0713000	0.219500	0.255400	0.237600	0.131400
0.0532000	0.0910000	0.109400	0.245300	0.304700	0.294500	0.186200
0.0475000	0.0806000	0.101200	0.220200	0.275200	0.284400	0.188500
0.0326000	0.0626000	0.0669000	0.234900	0.263000	0.224800	0.128700
0.0544000	0.0937000	0.116900	0.258200	0.303100	0.275300	0.195500
0.0383000	0.0660000	0.0762000	0.208300	0.251700	0.232000	0.143700
0.0371000	0.0671000	0.0815000	0.230300	0.276700	0.244100	0.143700
0.0390000	0.0706000	0.0855000	0.217200	0.293100	0.274400	0.167000
0.0357000	0.0632000	0.0734000	0.203600	0.254900	0.240400	0.153500
0.0302000	0.0607000	0.0539000	0.338400	0.299800	0.236600	0.121500
0.0383000	0.0838000	0.102900	0.332100	0.327700	0.266500	0.132100
0.0663000	0.106300	0.139400	0.264900	0.319700	0.345200	0.218000
0.0617000	0.101700	0.134200	0.256800	0.322900	0.337900	0.228200
0.0715000	0.116900	0.144800	0.280500	0.331400	0.364700	0.223300
