0.0316000	0.0670000	0.0547000	0.410000	0.358300	0.232200	0.117000
0.0316000	0.0697000	0.0619000	0.380300	0.370200	0.247500	0.122000
0.0280000	0.0605000	0.0564000	0.362100	0.338200	0.220700	0.104100
0.0376000	0.0838000	0.0687000	0.432500	0.394500	0.259400	0.147800
0.0306000	0.0715000	0.0618000	0.413800	0.366000	0.219000	0.0976000
0.0231000	0.0633000	0.0489000	0.452500	0.374200	0.198500	0.0872000
0.0332000	0.0692000	0.0638000	0.365900	0.359100	0.244800	0.114700
0.0331000	0.0665000	0.0644000	0.342000	0.338200	0.240100	0.118600
0.0324000	0.0660000	0.0650000	0.369600	0.367800	0.255000	0.120200
0.0232000	0.0603000	0.0479000	0.431300	0.369800	0.200800	0.0885000
0.0210000	0.0529000	0.0392000	0.434000	0.354300	0.196200	0.0740000
0.0217000	0.0498000	0.0447000	0.376600	0.345900	0.206800	0.0853000
0.0258000	0.0592000	0.0505000	0.410000	0.365400	0.228000	0.101500
0.0278000	0.0621000	0.0505000	0.403600	0.361200	0.223700	0.101200
0.0250000	0.0589000	0.0489000	0.416500	0.364600	0.218900	0.0927000
0.0243000	0.0574000	0.0464000	0.387900	0.350300	0.199800	0.0818000
0.0258000	0.0591000	0.0508000	0.387900	0.364000	0.219000	0.0907000
0.0261000	0.0632000	0.0512000	0.428200	0.360400	0.207300	0.0898000
0.0176000	0.0471000	0.0323000	0.467500	0.383400	0.205800	0.0759000
0.0238000	0.0579000	0.0449000	0.441000	0.371700	0.214700	0.0938000
0.0288000	0.0628000	0.0546000	0.377200	0.356200	0.221100	0.101400
0.0313000	0.0700000	0.0618000	0.410800	0.373400	0.235500	0.102000
0.0287000	0.0636000	0.0515000	0.434100	0.385000	0.216300	0.0943000
0.0221000	0.0552000	0.0445000	0.400300	0.347000	0.214300	0.0949000
0.0306000	0.0673000	0.0557000	0.413500	0.365200	0.226100	0.0940000
0.0246000	0.0642000	0.0493000	0.458100	0.391500	0.231400	0.100900
0.0219000	0.0566000	0.0437000	0.397700	0.344100	0.200800	0.0875000
0.0307000	0.0695000	0.0593000	0.408900	0.376600	0.229300	0.0991000
0.0262000	0.0626000	0.0479000	0.447900	0.402800	0.250700	0.115600
0.0171000	0.0506000	0.0320000	0.477400	0.379100	0.211300	0.0764000
0.0284000	0.0627000	0.0556000	0.370600	0.350400	0.221500	0.0993000
0.0312000	0.0685000	0.0642000	0.350700	0.338900	0.234500	0.107100
0.0394000	0.0764000	0.0709000	0.347500	0.341200	0.234600	0.117300
0.0338000	0.0713000	0.0641000	0.412900	0.376800	0.244900	0.126200
0.0242000	0.0592000	0.0474000	0.419900	0.362300	0.218400	0.0917000
0.0201000	0.0528000	0.0407000	0.398600	0.343900	0.197800	0.0813000
0.0207000	0.0534000	0.0388000	0.408800	0.351600	0.189300	0.0769000
0.0231000	0.0589000	0.0446000	0.421600	0.359300	0.203900	0.0795000
0.0214000	0.0545000	0.0396000	0.424500	0.359100	0.204700	0.0822000
0.0307000	0.0654000	0.0526000	0.417500	0.369000	0.237400	0.121800
0.0261000	0.0603000	0.0511000	0.413300	0.377700	0.229300	0.0947000
0.0420000	0.0774000	0.0777000	0.305000	0.310300	0.238500	0.132800
0.0314000	0.0643000	0.0636000	0.338900	0.358400	0.238700	0.107200
0.0230000	0.0563000	0.0450000	0.385000	0.353000	0.207400	0.0923000
0.0234000	0.0601000	0.0389000	0.444600	0.361900	0.202400	0.0867000
0.0269000	0.0635000	0.0510000	0.400200	0.361400	0.214500	0.0909000
0.0297000	0.0613000	0.0545000	0.402900	0.343900	0.211700	0.100800
0.0248000	0.0644000	0.0483000	0.449800	0.374700	0.212400	0.0870000
0.0214000	0.0588000	0.0420000	0.429700	0.371700	0.213900	0.0851000
0.0266000	0.0641000	0.0513000	0.402500	0.367700	0.211200	0.0884000
0.0252000	0.0629000	0.0481000	0.414900	0.375800	0.211800	0.0889000
0.0255000	0.0622000	0.0489000	0.439100	0.383900	0.219700	0.0979000
0.0251000	0.0597000	0.0461000	0.445600	0.366900	0.205500	0.0870000
0.0245000	0.0613000	0.0434000	0.444100	0.371000	0.220300	0.101700
0.0324000	0.0683000	0.0692000	0.370400	0.360400	0.233400	0.106900
0.0220000	0.0563000	0.0409000	0.448800	0.376800	0.214100	0.0962000
0.0246000	0.0645000	0.0483000	0.410000	0.351700	0.210900	0.117600
0.0285000	0.0642000	0.0562000	0.395500	0.354600	0.221600	0.0984000
0.0323000	0.0670000	0.0618000	0.373400	0.359000	0.236700	0.115500
0.0272000	0.0614000	0.0521000	0.389200	0.357800	0.229200	0.0987000
0.0385000	0.0771000	0.0739000	0.388100	0.381400	0.256300	0.123400
0.0249000	0.0570000	0.0478000	0.418600	0.382000	0.238300	0.105700
0.0378000	0.0744000	0.0730000	0.374600	0.372700	0.248800	0.129800
0.0308000	0.0630000	0.0650000	0.301800	0.303500	0.241300	0.128400
0.0289000	0.0617000	0.0625000	0.324200	0.320800	0.230300	0.119700
0.0266000	0.0623000	0.0540000	0.296500	0.268100	0.193900	0.0901000
0.0388000	0.0787000	0.0821000	0.307100	0.338900	0.273800	0.145700
0.0327000	0.0684000	0.0639000	0.344000	0.338000	0.221700	0.105600
0.0256000	0.0637000	0.0531000	0.381200	0.361400	0.211200	0.0970000
0.0279000	0.0633000	0.0530000	0.413300	0.364000	0.215000	0.0955000
0.0317000	0.0681000	0.0608000	0.371100	0.351900	0.233700	0.114100
0.0265000	0.0590000	0.0491000	0.398100	0.358800	0.202600	0.0894000
0.0305000	0.0661000	0.0600000	0.405800	0.374000	0.244700	0.124000
0.0316000	0.0682000	0.0648000	0.319000	0.345900	0.249300	0.111000
0.0233000	0.0570000	0.0456000	0.427900	0.362900	0.208500	0.0806000
0.0175000	0.0520000	0.0321000	0.453600	0.374600	0.197500	0.0711000
0.0416000	0.0780000	0.0902000	0.320300	0.356500	0.273100	0.142300
0.0350000	0.0734000	0.0733000	0.389500	0.406100	0.254600	0.119600
0.0385000	0.0750000	0.0815000	0.347900	0.369900	0.259600	0.141600
0.0303000	0.0680000	0.0594000	0.400400	0.378200	0.244800	0.119800
0.0244000	0.0638000	0.0516000	0.414500	65535.0	0.231400	0.101100
0.0206000	0.0542000	0.0382000	0.432500	65535.0	0.197500	0.0848000
0.0193000	0.0597000	0.0393000	0.472300	65535.0	0.212800	0.0831000
0.0344000	0.0744000	0.0710000	0.350900	65535.0	0.225700	0.112300
0.0393000	0.0896000	0.0804000	0.395200	65535.0	0.281700	0.136800
0.0293000	0.0658000	0.0638000	0.347800	65535.0	0.227700	0.107400
