0.0583000	0.0959000	0.108100	0.245500	0.307900	0.281900	0.185000
0.0494000	0.0908000	0.0922000	0.281900	0.306400	0.259000	0.165800
0.0616000	0.105700	0.119200	0.258600	0.307700	0.284500	0.174600
0.0442000	0.0811000	0.0872000	0.293300	0.295500	0.256400	0.174400
0.0441000	0.0836000	0.0886000	0.294600	0.315200	0.268200	0.133900
0.0609000	0.0971000	0.125200	0.228300	0.298400	0.279800	0.218100
0.0590000	0.111400	0.134400	0.252300	0.303700	0.321600	0.250500
0.0659000	0.112300	0.142900	0.229500	0.323400	0.327300	0.262200
0.0627000	0.108300	0.122200	0.302400	0.356500	65535.0	0.214600
0.0569000	0.0905000	0.115600	0.231800	0.301200	0.270500	0.210600
0.0586000	0.100400	0.117700	0.259900	0.330000	0.297200	0.197800
0.0730000	0.114500	0.147200	0.251300	0.314100	0.314200	0.229200
0.0541000	0.0848000	0.106000	0.214000	0.278000	0.299500	0.220100
0.0523000	0.0871000	0.0986000	0.244900	0.302400	0.274200	0.166600
0.0469000	0.0794000	0.0842000	0.250600	0.300100	0.261500	0.143000
0.0529000	0.0804000	0.103500	0.210900	0.361100	0.331000	0.275100
0.0513000	0.0805000	0.0993000	0.219700	0.323300	0.329100	0.197200
0.0585000	0.0913000	0.111500	0.216700	0.282800	0.281600	0.168400
0.0726000	0.111000	0.138500	0.248600	0.330100	0.361300	0.249800
0.0572000	0.0931000	0.108700	0.224300	0.289500	0.314300	0.230600
0.0638000	0.102500	0.119700	0.265500	0.319800	0.306300	0.204500
0.0564000	0.0899000	0.107000	0.230900	0.309000	0.277200	0.222300
0.0583000	0.101300	0.120100	0.246600	0.336600	0.309500	0.213300
0.0545000	0.0863000	0.0988000	0.222900	0.307100	0.303000	0.186500
0.0612000	0.100700	0.113900	0.255200	0.324700	0.316400	0.204300
0.0555000	0.0925000	0.114200	0.229000	0.316600	0.250300	0.171700
0.0601000	0.101600	0.116700	0.268800	0.322000	0.298900	0.205200
0.0573000	0.0978000	0.106300	0.262800	0.322900	0.320400	0.199200
0.0418000	0.0798000	0.0780000	0.323600	0.302900	0.235600	0.132300
0.0652000	0.101500	0.119700	0.240200	0.278500	0.344000	0.216500
0.0676000	0.109100	0.136100	0.266800	0.342300	0.318700	0.248300
0.0669000	0.106300	0.129400	0.249200	0.331300	0.351600	0.259900
0.0680000	0.110900	0.128300	0.272600	0.320000	0.324000	0.206500
0.0515000	0.0895000	0.107500	0.250700	0.300100	0.250200	0.150100
0.0574000	0.100800	0.111700	0.298000	0.315800	0.267200	0.156900
0.0547000	0.0915000	0.105300	0.246500	0.314000	0.303700	0.209400
0.0546000	0.0921000	0.104500	0.249600	0.320600	0.283500	0.203100
0.0687000	0.108200	0.126000	0.259500	0.324500	0.303500	0.201100
0.0650000	0.103400	0.119600	0.257400	0.319800	0.318300	0.183600
0.0565000	0.0965000	0.105400	0.280000	0.326900	0.279000	0.153100
0.0530000	0.0956000	0.100200	0.286500	0.320900	0.277700	0.169000
0.0541000	0.0848000	0.101300	0.203700	0.251500	0.257600	0.170800
0.0615000	0.106300	0.117900	0.285800	0.320000	0.315400	0.163100
0.0630000	0.104300	0.115400	0.262700	0.323700	0.274000	0.187200
0.0562000	0.102400	0.0992000	0.333600	0.342900	0.299900	0.149300
0.0574000	0.0977000	0.109600	0.251800	0.302600	0.306700	0.214200
0.0536000	0.0896000	0.109200	0.238000	0.303600	0.280200	0.192400
0.0754000	0.120600	0.146400	0.295800	0.361700	0.338200	0.240300
0.0587000	0.104800	0.111200	0.288500	0.339400	0.313900	0.189600
0.0514000	0.0910000	0.0959000	0.265600	0.308000	0.269300	0.162000
0.0472000	0.0894000	0.0927000	0.276700	0.318500	0.266800	0.161600
0.0585000	0.0944000	0.110500	0.274500	0.322200	0.273800	0.162600
0.0610000	0.0958000	0.118500	0.245900	0.303500	0.284600	0.183400
0.0540000	0.0905000	0.101500	0.251800	0.311700	0.287000	0.175500
0.0600000	0.0983000	0.114800	0.252000	0.311100	0.309100	0.202000
0.0620000	0.102600	0.121100	0.252100	0.309600	0.286500	0.192800
0.0635000	0.111200	0.131600	0.285900	0.319200	0.312800	0.211600
0.0691000	0.108900	0.132500	0.242200	0.326300	0.343000	0.238800
0.0531000	0.0897000	0.100400	0.296600	0.332400	0.305700	0.202500
0.0663000	0.105600	0.126100	0.263600	0.331700	0.304800	0.209200
0.0479000	0.0859000	0.0924000	0.283000	0.336000	0.286700	0.149600
0.0550000	0.0889000	0.103900	0.262800	0.304500	0.300700	0.166500
0.0555000	0.0934000	0.112200	0.255300	0.328600	0.276200	0.173600
0.0496000	0.0811000	0.0922000	0.211300	0.259300	0.282100	0.184100
0.0525000	0.0836000	0.103100	0.186700	0.235400	0.334500	0.160900
0.0579000	0.0729000	0.0882000	0.169000	0.211500	0.289300	0.153200
0.0483000	0.0803000	0.0911000	0.234600	0.245300	0.296000	0.180900
0.0658000	0.101600	0.119800	0.249800	0.262000	0.344200	0.192600
0.0470000	0.0857000	0.0923000	0.255500	0.312200	0.267500	0.161900
0.0594000	0.0976000	0.123100	0.260600	0.315800	0.307700	0.203500
0.0583000	0.0947000	0.111000	0.249200	0.324300	0.317200	0.212300
0.0428000	0.0810000	0.0788000	0.285600	0.306700	0.235100	0.131300
0.0426000	0.0829000	0.0832000	0.351700	0.320400	0.247600	0.145600
0.0662000	0.105100	0.131100	0.214900	0.266100	0.302500	0.267200
0.0495000	0.0879000	0.101600	0.267500	0.295900	0.266200	0.155300
0.0468000	0.0858000	0.0895000	0.254900	0.296200	0.271800	0.158400
0.0618000	0.106100	0.128500	0.293800	0.370400	0.283500	0.177200
0.0484000	0.0873000	0.0963000	0.264900	0.321800	0.294400	0.149300
0.0555000	0.0845000	0.110600	0.207700	0.271700	0.293400	0.164400
0.0503000	0.0822000	0.0989000	0.233100	0.297200	0.258400	0.157500
0.0371000	0.0771000	0.0718000	0.293900	0.293200	0.229800	0.105200
0.0563000	0.0891000	0.100500	0.244200	0.290500	0.313800	0.158900
0.0535000	0.0915000	0.103100	0.220600	0.251700	0.302600	0.144300
0.0627000	0.102300	0.126100	0.250200	0.307000	0.325800	0.191500
0.0580000	0.103400	0.102900	0.317800	0.336400	0.267100	0.170700
0.0549000	0.0936000	0.105400	0.284300	0.337600	0.311200	0.158000
0.0642000	0.106200	0.123500	0.244700	0.315900	0.342100	0.212400
0.0636000	0.102300	0.123000	0.223300	0.272400	0.270700	0.159100
0.0766000	0.117000	0.145900	0.211700	0.298800	0.322000	0.298800
0.0584000	0.0998000	0.110200	0.257500	0.300700	0.256600	0.176900
0.0521000	0.0918000	0.0933000	0.318200	0.330300	0.259900	0.136200
0.0542000	0.0879000	0.107200	0.226600	0.299300	0.286900	0.173100
0.0514000	0.0874000	0.107100	0.223900	0.279200	0.265100	0.150500
0.0570000	0.0893000	0.119300	0.205400	0.265200	0.286200	0.170500
0.0596000	0.0969000	0.119500	0.226300	0.286900	0.297900	0.170100
0.0560000	0.0990000	0.101400	0.289900	0.285200	0.275900	0.164500
0.0558000	0.0969000	0.115000	0.247000	0.299000	0.279300	0.156400
0.0620000	0.106400	0.130000	0.247000	0.298800	0.278200	0.176500
0.0433000	0.0921000	0.0821000	0.334200	0.355200	0.240100	0.128900
0.0467000	0.0827000	0.0965000	0.253800	0.315700	0.233900	0.137800
0.0635000	0.110300	0.131900	0.252800	0.296000	0.273700	0.174100
0.0454000	0.0906000	0.0889000	0.296100	0.314100	0.255700	0.145500
0.0635000	0.106400	0.123700	0.262500	0.319500	0.348100	0.213500
0.0491000	0.0923000	0.0987000	0.292700	0.324700	0.277400	0.153600
0.0451000	0.0904000	0.0873000	0.322100	0.354200	0.280500	0.155300
0.0488000	0.0900000	0.0994000	0.296400	0.352800	0.298600	0.160600
0.0603000	0.0996000	0.115400	0.243000	0.307600	0.271000	0.184700
0.0654000	0.102800	0.123000	0.254900	0.310900	0.290400	0.214500
0.0614000	0.112200	0.132500	0.262300	0.341900	0.286100	0.195900
0.0526000	0.0911000	0.109900	0.257800	0.322700	0.274000	0.164600
0.0664000	0.110600	0.132500	0.255500	0.310000	0.310800	0.187100
0.0491000	0.0825000	0.0938000	0.283000	0.296500	0.237700	0.151300
0.0601000	0.103000	0.120500	0.273100	0.308300	0.283000	0.153500
0.0565000	0.0911000	0.109900	0.251500	0.328500	0.303900	0.172000
