0.0552000	0.0914000	0.101400	0.275800	0.323300	0.272700	0.188600
0.0574000	0.0962000	0.118500	0.298500	0.316100	0.330100	0.191600
0.0615000	0.101400	0.139700	0.283100	0.349900	0.342300	0.201500
0.0602000	0.101800	0.124100	0.306200	0.357200	0.341200	0.220400
0.0509000	0.0859000	0.101000	0.261200	0.308200	0.288600	0.176700
0.0393000	0.0670000	0.0801000	0.215100	0.262100	0.249900	0.154200
0.0611000	0.0954000	0.119000	0.225100	0.293500	0.348600	0.265200
0.0693000	0.107600	0.141000	0.231300	0.319300	0.383200	0.290900
0.0558000	0.0900000	0.109000	0.240600	0.304500	0.306800	0.232200
0.0452000	0.0780000	0.0954000	0.231100	0.290500	0.266500	0.168400
0.0842000	0.134100	0.177900	0.328100	0.405300	0.393500	0.270400
0.0679000	0.107700	0.136900	0.241200	0.321700	0.369500	0.292000
0.0632000	0.0995000	0.132400	0.251700	0.322600	0.347900	0.237500
0.0419000	0.0682000	0.0796000	0.223100	0.275700	0.238700	0.146700
0.0738000	0.117400	0.156200	0.280800	0.349200	0.360300	0.239600
0.0669000	0.0985000	0.126200	0.212100	0.302100	0.348400	0.268900
0.0654000	0.0999000	0.128700	0.231400	0.315900	0.340500	0.247200
0.0609000	0.100400	0.134700	0.260400	0.296000	0.306500	0.197900
0.0557000	0.0918000	0.118900	0.247000	0.336500	0.323400	0.238800
0.0499000	0.0788000	0.0963000	0.226300	0.278800	0.280100	0.164800
0.0698000	0.112500	0.149700	0.277100	0.343800	0.360700	0.233900
0.0526000	0.0841000	0.109400	0.225700	0.301000	0.317100	0.203400
0.0390000	0.0674000	0.0760000	0.240600	0.283000	0.272000	0.155000
0.0686000	0.114800	0.154800	0.293700	0.361300	0.380800	0.228100
0.0430000	0.0701000	0.0789000	0.218600	0.264400	0.249000	0.158600
0.0427000	0.0711000	0.0890000	0.221200	0.281300	0.270800	0.160000
0.0591000	0.0999000	0.137200	0.273800	0.338500	0.337700	0.198000
0.0431000	0.0706000	0.0850000	0.214400	0.269800	0.253700	0.169200
0.0491000	0.0899000	0.0939000	0.366500	0.365400	0.287300	0.159700
0.0561000	0.101400	0.136100	0.313400	0.348100	0.315700	0.175700
0.0691000	0.106500	0.139000	0.255400	0.312100	0.364900	0.227000
0.0730000	0.112700	0.150900	0.261800	0.338200	0.375100	0.247800
0.0756000	0.121300	0.156200	0.291900	0.357000	0.376400	0.234100
0.0358000	0.0651000	0.0729000	0.224600	0.264600	0.235800	0.149800
0.0683000	0.115400	0.148200	0.307300	0.381600	0.364500	0.227200
0.0446000	0.0680000	0.0872000	0.203300	0.271000	0.274800	0.170000
0.0557000	0.0912000	0.112400	0.237800	0.311100	0.331200	0.195600
0.0624000	0.103500	0.133100	0.269400	0.342400	0.322100	0.225200
0.0552000	0.0907000	0.121200	0.245300	0.304300	0.309800	0.201400
0.0610000	0.0999000	0.130400	0.263700	0.348600	0.350500	0.232000
0.0504000	0.0822000	0.105800	0.225500	0.288300	0.289300	0.171200
0.0518000	0.0812000	0.0981000	0.193500	0.255300	0.255900	0.187400
0.0535000	0.0892000	0.111600	0.248600	0.295300	0.318900	0.180300
0.0703000	0.111300	0.146200	0.267900	0.336800	0.359500	0.217700
0.0398000	0.0755000	0.0856000	0.271300	0.305000	0.253300	0.126300
0.0610000	0.0963000	0.123100	0.238500	0.316900	0.335800	0.219200
0.0540000	0.0907000	0.115100	0.254400	0.321200	0.284800	0.203700
0.0442000	0.0726000	0.0898000	0.215200	0.271500	0.252900	0.161300
0.0368000	0.0639000	0.0757000	0.214500	0.268300	0.237000	0.137400
0.0616000	0.0994000	0.131400	0.246100	0.315700	0.336800	0.223800
0.0556000	0.0922000	0.125000	0.257200	0.324300	0.329300	0.206800
0.0763000	0.122600	0.161100	0.287300	0.365100	0.354600	0.242000
0.0768000	0.119300	0.160800	0.251700	0.345300	0.395400	0.281300
0.0410000	0.0690000	0.0832000	0.213900	0.277100	0.246900	0.150100
0.0624000	0.0978000	0.133100	0.227000	0.306700	0.353700	0.252200
0.0384000	0.0684000	0.0822000	0.225300	0.281800	0.250800	0.151300
0.0401000	0.0722000	0.0862000	0.246400	0.290200	0.258000	0.147500
0.0681000	0.105100	0.135200	0.227300	0.301100	0.346700	0.242200
0.0396000	0.0669000	0.0795000	0.215600	0.275000	0.262100	0.162200
0.0655000	0.101600	0.129400	0.234400	0.302300	0.337600	0.236800
0.0681000	0.109500	0.146400	0.275100	0.342500	0.364000	0.225500
0.0510000	0.0835000	0.104100	0.213600	0.294000	0.311800	0.203100
0.0717000	0.110600	0.143600	0.241900	0.319300	0.368400	0.285000
0.0621000	0.100500	0.128100	0.253500	0.326100	0.359000	0.245900
0.0588000	0.0896000	0.116500	0.194200	0.259100	0.300700	0.237600
0.0531000	0.0823000	0.107400	0.192800	0.239900	0.279700	0.210500
0.0546000	0.0920000	0.115900	0.221300	0.285900	0.303100	0.221600
0.0467000	0.0789000	0.0954000	0.243500	0.293100	0.271000	0.180000
0.0414000	0.0684000	0.0882000	0.201300	0.270800	0.269400	0.165100
0.0415000	0.0716000	0.0858000	0.216700	0.266900	0.245300	0.166900
