0.0331000	0.0621000	0.0621000	0.248000	0.277200	0.198400	0.112900
0.0444000	0.0742000	0.0857000	0.197800	0.229800	0.224200	0.125200
0.0395000	0.0748000	0.0786000	0.224600	0.277500	0.205200	0.136300
0.0356000	0.0621000	0.0645000	0.209100	0.238700	0.188200	0.114100
0.0421000	0.0805000	0.0834000	0.203300	0.266000	0.193600	0.110200
0.0460000	0.0732000	0.103100	0.193200	0.243400	0.197400	0.149100
0.0464000	0.0744000	0.0893000	0.182100	0.252200	0.242200	0.159100
0.0523000	0.0747000	0.105100	0.165300	0.222400	0.230500	0.151300
0.0450000	0.0755000	0.0926000	0.204400	0.258300	0.245300	0.164100
0.0472000	0.0747000	0.0986000	0.166200	0.203100	65535.0	0.129200
0.0399000	0.0645000	0.0792000	0.159000	0.209800	0.221200	0.136000
0.0473000	0.0745000	0.0954000	0.169400	0.224900	0.230900	0.161600
0.0374000	0.0577000	0.0698000	0.154900	0.194400	0.225700	0.0993000
0.0572000	0.0864000	0.112400	0.195100	0.250100	0.245800	0.155800
0.0464000	0.0759000	0.0826000	0.204400	0.263100	0.245300	0.129400
0.0390000	0.0606000	0.0734000	0.137400	0.212000	0.222900	0.131400
0.0387000	0.0606000	0.0754000	0.138900	0.215200	0.187600	0.134300
0.0464000	0.0757000	0.0979000	0.153800	0.218000	0.214900	0.156700
0.0462000	0.0715000	0.0909000	0.157900	0.230600	0.224900	0.142900
0.0524000	0.0735000	0.0874000	0.148300	0.187800	0.266100	0.126600
0.0512000	0.0822000	0.104700	0.192800	0.241400	0.242700	0.163200
0.0428000	0.0727000	0.0908000	0.181900	0.258300	0.224400	0.161200
0.0617000	0.102000	0.126400	0.240400	0.281200	0.272400	0.178800
0.0394000	0.0579000	0.0755000	0.136600	0.189100	0.201100	0.131100
0.0479000	0.0865000	0.108700	0.201200	0.253300	0.223500	0.169200
0.0561000	0.0877000	0.118200	0.197400	0.259100	65535.0	0.175500
0.0497000	0.0869000	0.106500	0.189800	0.256900	0.271300	0.174600
0.0471000	0.0742000	0.0875000	0.168700	0.222400	0.214800	0.134000
0.0397000	0.0630000	0.0766000	0.182200	0.222600	0.188600	0.126100
0.0445000	0.0648000	0.0831000	0.148700	0.214300	0.199400	0.126900
0.0481000	0.0828000	0.107100	0.197800	0.241300	0.239900	0.149000
0.0484000	0.0753000	0.0936000	0.173800	0.232200	0.238000	0.148200
0.0454000	0.0858000	0.0886000	0.232100	0.249500	0.205300	0.125100
0.0372000	0.0593000	0.0778000	0.145200	0.193300	0.153100	0.130400
0.0425000	0.0687000	0.0825000	0.190500	0.229800	0.239500	0.158400
0.0487000	0.0756000	0.0982000	0.196300	0.226600	0.204300	0.168400
0.0477000	0.0873000	0.0956000	0.183400	0.267000	0.238400	0.162400
0.0490000	0.0811000	0.100500	0.180200	0.222300	0.239900	0.171100
0.0476000	0.0761000	0.0994000	0.176300	0.225500	65535.0	0.173400
0.0553000	0.0878000	0.110100	0.216100	0.259200	0.240800	0.145300
0.0481000	0.0739000	0.0970000	0.176400	0.259700	0.220100	0.160400
0.0442000	0.0640000	0.0761000	0.128400	0.187600	0.166700	0.124900
0.0434000	0.0741000	0.0872000	0.197600	0.246800	0.216000	0.145100
0.0455000	0.0704000	0.0927000	0.175800	0.235900	0.230600	0.133100
0.0580000	0.0921000	0.118200	0.202500	0.244400	65535.0	0.192100
0.0465000	0.0730000	0.0920000	0.159100	0.218300	0.216300	0.141100
0.0467000	0.0776000	0.0913000	0.205500	0.257700	0.246400	0.146100
0.0454000	0.0709000	0.0920000	0.170900	0.212600	0.167900	0.112000
0.0565000	0.0956000	0.121100	0.209000	0.269100	0.259800	0.177100
0.0478000	0.0799000	0.100400	0.181600	0.247800	0.239700	0.168400
0.0499000	0.0869000	0.0994000	0.202500	0.268800	0.240800	0.163500
0.0561000	0.0843000	0.109500	0.179700	0.234400	0.222900	0.139900
0.0565000	0.0877000	0.112100	0.194400	0.250000	0.261500	0.162100
0.0504000	0.0833000	0.105400	0.189200	0.267400	0.234400	0.161900
0.0548000	0.0848000	0.108000	0.188900	0.241700	0.212300	0.144700
0.0469000	0.0765000	0.0919000	0.188900	0.241500	0.201100	0.146700
0.0430000	0.0729000	0.0939000	0.168200	0.201800	0.172200	0.129000
0.0563000	0.0898000	0.113600	0.201300	0.284200	0.308100	0.200500
0.0562000	0.0906000	0.108400	0.228800	0.278100	0.277500	0.172700
0.0518000	0.0888000	0.106700	0.224700	0.283100	0.295100	0.185100
0.0424000	0.0721000	0.0783000	0.242800	0.242700	0.228800	0.122500
0.0517000	0.0725000	0.0922000	0.174200	0.239300	0.235300	0.131000
0.0493000	0.0745000	0.100400	0.162800	0.195200	0.217200	0.116300
0.0357000	0.0576000	0.0688000	0.158500	0.167400	0.176800	0.122900
0.0319000	0.0498000	0.0636000	0.116400	0.162100	0.157900	0.109700
0.0309000	0.0476000	0.0752000	0.118400	0.154800	0.155500	0.105000
0.0339000	0.0487000	0.0633000	0.0990000	0.140400	0.142800	0.100900
0.0416000	0.0648000	0.0796000	0.162300	0.201500	0.188400	0.124800
0.0531000	0.0856000	0.112500	0.216200	0.284100	0.236400	0.146600
0.0440000	0.0728000	0.0913000	0.181300	0.242100	0.202600	0.152800
