0.0664000	0.110500	0.134200	0.262000	0.349400	0.376700	0.231000
0.0774000	0.129000	0.159300	0.337500	0.379100	0.368800	0.252200
0.0924000	0.176700	0.200300	0.409500	0.417500	0.461500	0.315400
0.0677000	0.110800	0.122600	0.278800	0.377800	0.344400	0.278600
0.0718000	0.121800	0.149400	0.328800	0.375200	0.328100	0.239400
0.0692000	0.113600	0.126300	0.265900	0.349900	0.341700	0.230500
0.0960000	0.202500	0.230400	0.384500	0.417400	0.485500	0.360800
0.104200	0.200500	0.224200	0.425800	0.454700	0.568400	0.378000
0.0766000	0.141000	0.135500	0.372800	0.444800	0.344200	0.312000
0.0727000	0.117800	0.142600	0.349600	0.355400	0.406200	0.254700
0.0767000	0.131300	0.160400	0.302400	0.417100	0.385900	0.302800
0.106900	0.172300	0.219500	0.347500	0.436700	0.444700	0.402000
0.0844000	0.145000	0.156200	0.325500	0.442200	0.471800	0.371900
0.111700	0.165100	0.196100	0.349900	0.400200	0.418300	0.247000
0.109400	0.147000	0.200600	0.356000	0.411000	0.363100	0.320100
0.103200	0.159200	0.202200	0.322100	0.505900	0.522500	0.471400
0.106200	0.156800	0.198300	0.321600	0.424800	0.527700	0.388200
0.0839000	0.134100	0.158300	0.270000	0.367700	0.414400	0.289300
0.106400	0.161900	0.199700	0.330100	0.444700	0.487100	0.432000
0.0665000	0.115900	0.138600	0.257400	0.334700	0.367900	0.259700
0.105000	0.163200	0.199900	0.367000	0.441600	0.497500	0.334000
0.0755000	0.120300	0.151400	0.333900	0.391600	0.394000	0.295500
0.0704000	0.109800	0.138600	0.247000	0.338200	0.360100	0.285700
0.0804000	0.118700	0.154300	0.257600	0.411300	0.510700	0.274400
0.0825000	0.131800	0.163500	0.265200	0.359600	0.431500	0.332500
0.0810000	0.126500	0.158800	0.289000	0.394200	0.394100	0.311000
0.0718000	0.128200	0.152000	0.328800	0.384200	0.399700	0.299600
0.0842000	0.131900	0.163000	0.297000	0.348200	0.397000	0.342800
0.0660000	0.130400	0.121600	0.327600	0.373100	0.288200	0.233400
0.0810000	0.122700	0.157700	0.278800	0.390900	0.490800	0.372500
0.117100	0.185000	0.232400	0.357800	0.441500	0.573400	0.359300
0.119000	0.175900	0.232000	0.315500	0.479800	0.674400	0.521000
0.0990000	0.157900	0.193100	0.352200	0.417800	0.490800	0.348500
0.0775000	0.130200	0.152500	0.312400	0.389500	0.279000	0.242000
0.109000	0.166900	0.202600	0.328000	0.427200	0.468100	0.335300
0.0918000	0.136400	0.194000	0.317900	0.467700	0.476500	0.373200
0.0900000	0.138700	0.169000	0.307400	0.433900	0.449600	0.394600
0.119500	0.184400	0.218700	0.356100	0.468600	0.492700	0.388300
0.125400	0.169300	0.234500	0.355500	0.446400	0.524800	0.421800
0.0979000	0.154900	0.184900	0.312700	0.393800	0.450600	0.349400
0.112900	0.172200	0.220200	0.344100	0.448200	0.652700	0.380600
0.0561000	0.0945000	0.0971000	0.260600	0.303800	0.265600	0.202900
0.0929000	0.152500	0.179300	0.395100	0.417600	0.384900	0.286200
0.0998000	0.160500	0.197900	0.314900	0.429000	0.489700	0.325800
0.0981000	0.141900	0.183300	0.305500	0.388000	0.429000	0.334800
0.115800	0.179700	0.212400	0.366100	0.419800	0.435500	0.431200
0.0730000	0.122800	0.156500	0.264500	0.386200	0.416000	0.311800
0.0843000	0.131000	0.155000	0.278000	0.351500	0.388700	0.285800
0.0997000	0.167700	0.195200	0.336300	0.423500	0.447800	0.384600
