0.0283000	0.0630000	0.0495000	0.423300	0.357700	0.211400	0.111200
0.0258000	0.0647000	0.0530000	0.389400	0.369600	0.245100	0.115000
0.0233000	0.0559000	0.0471000	0.374700	0.344300	0.217500	0.0932000
0.0357000	0.0803000	0.0634000	0.442700	0.392800	0.258900	0.145200
0.0284000	0.0690000	0.0566000	0.421900	0.364800	0.219100	0.0937000
0.0234000	0.0612000	0.0457000	0.463200	0.378800	0.197000	0.0884000
0.0324000	0.0682000	0.0615000	0.369400	0.355200	0.239200	0.112100
0.0332000	0.0674000	0.0642000	0.347100	0.337800	0.235500	0.116900
0.0306000	0.0651000	0.0604000	0.375400	0.373400	0.253000	0.114600
0.0216000	0.0598000	0.0447000	0.451500	0.384600	0.226300	0.0935000
0.0208000	0.0534000	0.0392000	0.436300	0.354500	0.196900	0.0725000
0.0209000	0.0493000	0.0427000	0.383200	0.347800	0.204300	0.0818000
0.0246000	0.0589000	0.0476000	0.414700	0.368500	0.226500	0.0992000
0.0231000	0.0572000	0.0428000	0.410100	0.355100	0.222900	0.0941000
0.0252000	0.0587000	0.0490000	0.426800	0.372200	0.217500	0.0908000
0.0208000	0.0527000	0.0397000	0.391200	0.351700	0.191800	0.0762000
0.0224000	0.0551000	0.0436000	0.396600	0.368700	0.211400	0.0868000
0.0225000	0.0586000	0.0433000	0.440200	0.365800	0.206800	0.0872000
0.0176000	0.0477000	0.0313000	0.491000	0.381600	0.209900	0.0760000
0.0210000	0.0534000	0.0372000	0.462700	0.378800	0.216100	0.0911000
0.0279000	0.0635000	0.0560000	0.379300	0.354800	0.224400	0.0985000
0.0271000	0.0642000	0.0510000	0.428000	0.377100	0.236100	0.0995000
0.0265000	0.0609000	0.0465000	0.444000	0.391600	0.208600	0.0906000
0.0196000	0.0527000	0.0381000	0.401100	0.345900	0.207600	0.0916000
0.0292000	0.0649000	0.0523000	0.419200	0.366700	0.217600	0.0891000
0.0216000	0.0604000	0.0436000	0.464800	0.389400	0.229000	0.0988000
0.0222000	0.0576000	0.0444000	0.399000	0.342500	0.197400	0.0880000
0.0289000	0.0674000	0.0539000	0.413900	0.379700	0.224600	0.0953000
0.0261000	0.0626000	0.0466000	0.448100	0.395200	0.235300	0.113000
