0.0532000	0.0880000	0.0975000	0.270500	0.315800	0.269000	0.184000
0.0606000	0.0999000	0.124400	0.294000	0.319200	0.334800	0.201000
0.0678000	0.109200	0.151700	0.286300	0.354300	0.348100	0.214200
0.0608000	0.102300	0.125000	0.303500	0.356300	0.337600	0.223200
0.0544000	0.0903000	0.107200	0.266300	0.319300	0.295600	0.186900
0.0403000	0.0681000	0.0817000	0.212100	0.263700	0.253200	0.160000
0.0608000	0.0944000	0.118800	0.219200	0.290700	0.348300	0.265900
0.0684000	0.105600	0.138200	0.226800	0.314900	0.376800	0.285900
0.0558000	0.0894000	0.109000	0.238400	0.303300	0.307800	0.231900
0.0467000	0.0795000	0.0974000	0.228200	0.289500	0.271000	0.173500
0.0838000	0.133100	0.175900	0.318700	0.396800	0.393000	0.275400
0.0671000	0.106000	0.135800	0.237700	0.319500	0.363700	0.288300
0.0645000	0.100100	0.132600	0.246400	0.316900	0.341800	0.233900
0.0412000	0.0667000	0.0779000	0.218200	0.275400	0.240300	0.146800
0.0747000	0.116800	0.155300	0.275400	0.344000	0.356800	0.239900
0.0634000	0.0926000	0.120300	0.203200	0.292400	0.346700	0.269100
0.0633000	0.0957000	0.124300	0.221200	0.316000	0.345400	0.251800
0.0599000	0.0977000	0.130200	0.251500	0.291600	0.303500	0.196600
0.0572000	0.0904000	0.119300	0.232500	0.329500	0.326300	0.242300
0.0518000	0.0845000	0.104600	0.228500	0.290900	0.284500	0.177300
0.0726000	0.115500	0.152000	0.278300	0.351600	0.361800	0.242000
0.0532000	0.0847000	0.110100	0.225200	0.300200	0.312400	0.202000
0.0462000	0.0792000	0.0851000	0.247000	0.293900	0.289200	0.165700
0.0707000	0.117200	0.158600	0.288700	0.368700	0.380700	0.232800
0.0457000	0.0752000	0.0902000	0.227000	0.276000	0.268700	0.170200
0.0439000	0.0716000	0.0908000	0.216900	0.279600	0.270000	0.161700
0.0668000	0.109900	0.146700	0.289000	0.352200	0.351800	0.216300
0.0438000	0.0712000	0.0856000	0.212800	0.268600	0.254800	0.170300
0.0516000	0.0931000	0.100000	0.354900	0.361300	0.292800	0.166500
0.0611000	0.103200	0.141600	0.292900	0.343600	0.327300	0.188200
0.0679000	0.104900	0.136300	0.249700	0.307900	0.355300	0.228000
0.0720000	0.111300	0.148300	0.258100	0.335000	0.370600	0.244900
0.0775000	0.123700	0.158600	0.296300	0.368800	0.371200	0.236500
0.0366000	0.0654000	0.0743000	0.217000	0.263000	0.239400	0.152500
0.0670000	0.112400	0.146400	0.296900	0.376000	0.363900	0.225000
0.0469000	0.0724000	0.0943000	0.207400	0.277400	0.272100	0.179100
0.0606000	0.0981000	0.129200	0.255300	0.332500	0.345300	0.216400
0.0626000	0.102700	0.133300	0.263700	0.337900	0.329500	0.222700
0.0546000	0.0883000	0.118200	0.235000	0.299300	0.310600	0.203600
0.0636000	0.102500	0.134100	0.267700	0.350700	0.348400	0.233000
0.0509000	0.0827000	0.106700	0.223300	0.291600	0.291900	0.179000
0.0512000	0.0795000	0.0964000	0.188400	0.250300	0.248200	0.182100
0.0534000	0.0900000	0.110900	0.253800	0.306400	0.314000	0.178800
0.0745000	0.116600	0.152600	0.273200	0.344400	0.365000	0.225200
0.0438000	0.0791000	0.0920000	0.268500	0.307500	0.262800	0.140000
0.0638000	0.0991000	0.127900	0.239100	0.323400	0.347600	0.227700
0.0567000	0.0949000	0.121000	0.258200	0.327900	0.303800	0.214000
0.0444000	0.0721000	0.0897000	0.208500	0.270900	0.255600	0.166400
0.0381000	0.0650000	0.0795000	0.211900	0.269700	0.244100	0.144700
0.0623000	0.100600	0.133800	0.248200	0.316500	0.342200	0.226100
0.0569000	0.0934000	0.126800	0.254200	0.325400	0.336000	0.213200
0.0757000	0.120400	0.158300	0.278400	0.359000	0.353900	0.244600
0.0766000	0.118200	0.159000	0.249600	0.340800	0.392300	0.278700
0.0425000	0.0709000	0.0863000	0.213400	0.278600	0.260900	0.157000
0.0637000	0.0994000	0.134800	0.229800	0.308900	0.354700	0.253700
0.0389000	0.0680000	0.0826000	0.219000	0.278900	0.253500	0.153600
0.0408000	0.0722000	0.0871000	0.243300	0.291300	0.262000	0.149400
0.0676000	0.104300	0.134300	0.226800	0.301500	0.352100	0.241000
0.0399000	0.0675000	0.0802000	0.215200	0.275400	0.263700	0.163400
0.0654000	0.101500	0.129500	0.235200	0.305100	0.344400	0.239400
0.0681000	0.109200	0.145400	0.275000	0.339400	0.364500	0.228000
0.0525000	0.0850000	0.106800	0.214000	0.296500	0.315100	0.207900
0.0709000	0.109000	0.140900	0.241100	0.318500	0.366500	0.281100
0.0621000	0.100100	0.127000	0.253800	0.326200	0.356100	0.243300
0.0591000	0.0897000	0.116300	0.193600	0.261300	0.300100	0.235300
0.0524000	0.0809000	0.105300	0.190000	0.233400	0.275300	0.204400
0.0550000	0.0908000	0.115000	0.212300	0.279800	0.295000	0.218600
0.0484000	0.0795000	0.0987000	0.231100	0.289800	0.275900	0.184700
0.0429000	0.0701000	0.0903000	0.199700	0.270100	0.270000	0.167900
0.0419000	0.0715000	0.0867000	0.211800	0.265200	0.246900	0.169400
0.0507000	0.0825000	0.101200	0.217600	0.282300	0.296500	0.197900
0.0555000	0.0956000	0.123800	0.278100	0.342100	0.320600	0.200500
0.0534000	0.0953000	0.108200	0.295500	0.334700	0.308000	0.192800
0.0617000	0.103600	0.132100	0.240900	0.315000	0.350900	0.234700
0.0518000	0.0833000	0.106400	0.219700	0.298900	0.293300	0.191100
0.0382000	0.0674000	0.0787000	0.236300	0.283300	0.247100	0.138000
0.0720000	0.109000	0.144000	0.238200	0.313000	0.360500	0.274000
0.0417000	0.0800000	0.0830000	0.304000	0.332100	0.273200	0.159300
0.0720000	0.110400	0.145700	0.244400	0.322100	0.377100	0.291000
0.0697000	0.115000	0.145500	0.251900	0.324400	0.356600	0.240900
0.0412000	0.0733000	0.0822000	0.256800	0.305600	0.247400	0.130800
0.0414000	0.0681000	0.0837000	0.226200	0.281700	0.237400	0.132700
0.0460000	0.0810000	0.103300	0.235000	0.303500	0.283300	0.155300
0.0680000	0.112100	0.143300	0.264900	0.343300	0.361300	0.238800
0.0487000	0.0803000	0.0953000	0.218100	0.271900	0.277100	0.181300
0.0521000	0.0877000	0.107400	0.260800	0.311600	0.299000	0.170700
0.0370000	0.0660000	0.0799000	0.212100	0.271000	0.249000	0.136900
0.0566000	0.0905000	0.118400	0.232600	0.302200	0.321100	0.197800
0.0704000	0.108300	0.132000	0.211400	0.268600	0.302900	0.250800
0.0555000	0.0881000	0.108600	0.228600	0.283500	0.281400	0.204500
0.0515000	0.0864000	0.0993000	0.233600	0.292400	0.282300	0.171700
0.0413000	0.0657000	0.0836000	0.179200	0.247900	0.264400	0.166100
0.0628000	0.103000	0.127100	0.241700	0.317700	0.326500	0.206000
0.0586000	0.104100	0.121200	0.271600	0.325600	0.320000	0.192600
0.0672000	0.110700	0.137600	0.235800	0.298000	0.335500	0.235700
0.0638000	0.108300	0.136400	0.249900	0.318100	0.342400	0.256500
0.0628000	0.0991000	0.125700	0.239500	0.301600	0.308900	0.200100
0.0644000	0.105000	0.130900	0.238200	0.307000	0.341400	0.229700
0.0323000	0.0562000	0.0662000	0.196800	0.247200	0.219800	0.124600
0.0479000	0.0896000	0.106400	0.252600	0.313500	0.290600	0.166000
0.0314000	0.0594000	0.0664000	0.224000	0.271200	0.217100	0.118600
0.0351000	0.0646000	0.0712000	0.227700	0.285500	0.252000	0.140000
0.0477000	0.0829000	0.103000	0.235900	0.317000	0.317700	0.199800
0.0410000	0.0664000	0.0842000	0.186300	0.267900	0.289800	0.172500
0.0505000	0.0840000	0.105100	0.228500	0.318000	0.314500	0.191300
0.0579000	0.0992000	0.128000	0.260400	0.338900	0.364800	0.210300
0.0485000	0.0801000	0.0960000	0.226100	0.279300	0.293800	0.178700
0.0677000	0.109800	0.149500	0.267800	0.343800	0.386200	0.250500
0.0378000	0.0615000	0.0794000	0.167200	0.239400	0.258600	0.168700
0.0433000	0.0723000	0.0854000	0.210700	0.283500	0.272800	0.161100
0.0337000	0.0596000	0.0715000	0.195100	0.244000	0.235200	0.141400
0.0569000	0.0968000	0.120700	0.253700	0.308100	0.299200	0.215400
0.0452000	0.0828000	0.0978000	0.259900	0.301300	0.276500	0.163200
0.0536000	0.0979000	0.118700	0.285000	0.341500	0.303900	0.178300
