0.0475000	0.0739000	0.0817000	0.233600	0.304700	0.256300	0.153700
0.0500000	0.0798000	0.0952000	0.196700	0.236600	0.270100	0.184200
0.0529000	0.0761000	0.0961000	0.193300	0.234600	0.256500	0.142700
0.0527000	0.0889000	0.106600	0.261200	0.301000	0.304300	0.199300
0.0566000	0.100100	0.113700	0.236800	0.323000	0.297800	0.216000
0.0497000	0.0781000	0.100300	0.187500	0.253900	0.251100	0.170500
0.0660000	0.102800	0.134400	0.222800	0.296200	0.308000	0.253000
0.0750000	0.111700	0.145600	0.231500	0.317100	0.323400	0.272900
0.0545000	0.0847000	0.106700	0.195700	0.256700	65535.0	0.219800
0.0591000	0.0907000	0.126000	0.196800	0.263400	65535.0	0.207400
0.0683000	0.101300	0.130100	0.210200	0.270700	0.348900	0.236600
0.0571000	0.0867000	0.114300	0.173000	0.250800	0.285400	0.267100
0.0658000	0.100100	0.128800	0.225400	0.269400	0.354600	0.255000
0.0475000	0.0765000	0.0989000	0.202100	0.279400	0.272800	0.177100
0.0652000	0.0975000	0.119800	0.218800	0.291300	0.341000	0.211700
0.0658000	0.0971000	0.125900	0.219200	0.307500	0.341000	0.286800
0.0615000	0.0909000	0.119500	0.210400	0.321300	0.338900	0.289500
0.0640000	0.0961000	0.126400	0.196200	0.256100	0.306000	0.194000
0.0675000	0.102100	0.131000	0.217200	0.286400	0.319000	0.224900
0.0823000	0.102100	0.124100	0.200300	0.247500	0.390200	0.179000
0.0676000	0.109000	0.138100	0.255000	0.330000	0.334200	0.244200
0.0605000	0.0934000	0.120000	0.204400	0.266900	0.279600	0.208000
0.0850000	0.126000	0.167200	0.269400	0.322800	65535.0	0.232600
0.0638000	0.0934000	0.121600	0.205900	0.268800	0.285900	0.197900
0.0734000	0.121700	0.151200	0.296400	0.365000	0.342800	0.242100
0.0549000	0.0819000	0.110900	0.196000	0.283100	0.245100	0.179600
0.0665000	0.105100	0.140400	0.246200	0.331600	0.360800	0.240000
0.0683000	0.0980000	0.125400	0.221200	0.284900	65535.0	0.194400
0.0593000	0.0926000	0.126200	0.244900	0.288100	0.315400	0.184300
0.0647000	0.0971000	0.126900	0.223500	0.305800	0.318700	0.239400
