0.0516000	0.0721000	0.0923000	0.165700	0.249500	0.209000	0.133500
0.0484000	0.0763000	0.0983000	0.218800	0.264600	0.209100	0.129200
0.0479000	0.0724000	0.0990000	0.176900	0.229700	0.231200	0.121600
0.0494000	0.0799000	0.0937000	0.237700	0.255100	0.229500	0.145400
0.0598000	0.0895000	0.112300	0.205700	0.272200	0.238400	0.145900
0.0548000	0.0997000	0.131200	0.207100	0.238900	0.244200	0.150400
0.0540000	0.0834000	0.101600	0.192800	0.237200	0.250400	0.154000
0.0536000	0.0819000	0.107600	0.189000	0.228100	0.234800	0.153700
0.0580000	0.0886000	0.116100	0.214800	0.260000	0.216600	0.161600
0.0619000	0.0960000	0.119500	0.192800	0.264300	0.264400	0.163800
0.0509000	0.0862000	0.112500	0.213200	0.280400	0.221600	0.151300
0.0542000	0.0826000	0.109400	0.190200	0.258700	0.235500	0.146100
0.0568000	0.0819000	0.103600	0.201600	0.250500	0.219900	0.158400
0.0502000	0.0610000	0.0876000	0.187800	0.271400	0.206700	0.155500
0.0623000	0.0920000	0.128100	0.233100	0.257400	0.218200	0.141500
0.0493000	0.0709000	0.0929000	0.172900	0.245300	0.216400	0.157200
0.0472000	0.0712000	0.0935000	0.171200	0.256800	0.245200	0.156500
0.0638000	0.0986000	0.127200	0.198200	0.257700	0.273900	0.167500
0.0598000	0.0883000	0.119100	0.199200	0.256400	0.257600	0.164500
0.0698000	0.103000	0.132800	0.220500	0.293000	0.280900	0.177700
0.0577000	0.0848000	0.109300	0.182800	0.249200	0.241200	0.158700
0.0612000	0.0937000	0.119700	0.204800	0.277200	0.255200	0.154400
0.0708000	0.112700	0.144400	0.225200	0.296900	0.316200	0.198200
0.0466000	0.0784000	0.101400	0.179700	0.254700	0.254500	0.130000
0.0605000	0.115100	0.146700	0.230200	0.296000	0.315000	0.194100
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0693000	0.103600	0.131000	0.228800	0.287600	0.274100	0.169600
0.0792000	0.115500	0.147700	0.233600	0.330800	0.304500	0.205300
0.0549000	0.0884000	0.105500	0.252300	0.303600	0.273100	0.159300
0.0515000	0.0747000	0.0971000	0.164200	0.245600	0.232500	0.153000
0.0652000	0.0992000	0.132500	0.233900	0.289400	0.281000	0.179800
0.0639000	0.0943000	0.123900	0.211300	0.283500	0.256200	0.175800
0.0652000	0.0947000	0.123900	0.195300	0.247700	0.262200	0.172300
0.0619000	0.0929000	0.119300	0.199800	0.247700	0.242700	0.150200
0.0571000	0.0929000	0.115600	0.244400	0.268400	0.226300	0.148300
0.0564000	0.0822000	0.105200	0.191600	0.261300	0.191800	0.172700
0.0490000	0.0690000	0.0913000	0.162300	0.232100	0.231200	0.146900
0.0728000	0.104200	0.133700	0.224600	0.305000	0.237900	0.181500
