0.0393000	0.0695000	0.0729000	0.255300	0.286300	0.217600	0.116500
0.0404000	0.0698000	0.0787000	0.215000	0.262400	0.222000	0.124200
0.0415000	0.0780000	0.0762000	0.263700	0.283500	0.227600	0.128500
0.0432000	0.0691000	0.0835000	0.196100	0.288100	0.238300	0.147200
0.0433000	0.0792000	0.0811000	0.262400	0.286600	0.232900	0.131900
0.0490000	0.0779000	0.0998000	0.181600	0.245600	0.211100	0.138000
0.0475000	0.0765000	0.0951000	0.175300	0.235300	0.234500	0.161200
0.0504000	0.0782000	0.0997000	0.168100	0.228400	0.243600	0.170300
0.0513000	0.0797000	0.0999000	0.190900	0.248500	0.248400	0.168200
0.0495000	0.0797000	0.105500	0.180600	0.238000	0.247800	0.156200
0.0420000	0.0632000	0.0882000	0.158900	0.209600	0.250500	0.142300
0.0460000	0.0749000	0.100500	0.175300	0.240100	0.263900	0.158500
0.0438000	0.0734000	0.0923000	0.189300	0.226200	0.276700	0.161500
0.0595000	0.0920000	0.117900	0.211400	0.275400	0.283600	0.185300
0.0368000	0.0668000	0.0684000	0.236400	0.269100	0.232500	0.109000
0.0412000	0.0618000	0.0789000	0.166300	0.223400	0.256700	0.148400
0.0443000	0.0656000	0.0831000	0.161700	0.249100	0.244100	0.159900
0.0505000	0.0800000	0.102900	0.176300	0.248300	0.248300	0.158700
0.0474000	0.0704000	0.0913000	0.149800	0.226800	0.253600	0.138800
0.0531000	0.0833000	0.0931000	0.195100	0.256300	0.248500	0.152600
0.0523000	0.0835000	0.101700	0.186100	0.245700	0.267800	0.155200
0.0531000	0.0834000	0.102900	0.192500	0.265800	0.263900	0.163800
0.0651000	0.0900000	0.114100	0.220600	0.263200	0.278000	0.164800
0.0468000	0.0703000	0.0929000	0.162000	0.243100	0.244700	0.173700
0.0539000	0.0855000	0.108100	0.200000	0.258800	0.231400	0.160700
0.0498000	0.0774000	0.0998000	0.183800	0.243900	0.239400	0.153100
0.0555000	0.0908000	0.113700	0.197700	0.266500	0.295300	0.206000
0.0536000	0.0833000	0.105300	0.184000	0.239800	0.227300	0.142200
0.0596000	0.0896000	0.109700	0.195900	0.243500	0.227900	0.143600
0.0518000	0.0791000	0.100400	0.177200	0.239300	0.259000	0.169600
0.0495000	0.0760000	0.0977000	0.183800	0.242600	0.246700	0.152700
0.0452000	0.0706000	0.0910000	0.167900	0.221600	0.242300	0.162400
0.0526000	0.0865000	0.102300	0.221600	0.260400	0.274900	0.150600
0.0464000	0.0724000	0.0839000	0.166200	0.224300	0.174200	0.125000
0.0481000	0.0733000	0.0891000	0.195100	0.262500	0.226100	0.153800
0.0528000	0.0833000	0.111500	0.206300	0.277200	0.225600	0.183300
0.0586000	0.0966000	0.120300	0.207200	0.289700	0.316700	0.191600
0.0510000	0.0785000	0.100300	0.170000	0.241700	0.223600	0.162100
0.0491000	0.0743000	0.0958000	0.173900	0.223100	0.214800	0.153100
