0.0407000	0.0715000	0.0737000	0.253200	0.293000	0.247900	0.145100
0.0510000	0.0854000	0.0984000	0.229800	0.269000	0.264400	0.170900
0.0415000	0.0708000	0.0835000	0.204000	0.255100	0.237800	0.155400
0.0482000	0.0840000	0.0970000	0.257000	0.305000	0.291200	0.202600
0.0570000	0.0938000	0.107100	0.246700	0.309700	0.280400	0.202200
0.0591000	0.0935000	0.127600	0.213800	0.262500	0.269600	0.197300
0.0549000	0.0878000	0.113700	0.204800	0.280700	0.292500	0.224300
0.0581000	0.0898000	0.118800	0.199000	0.265500	0.281100	0.202600
0.0503000	0.0816000	0.100600	0.212800	0.268000	0.291900	0.209000
0.0581000	0.0882000	0.118800	0.181900	0.237900	0.305400	0.209100
0.0568000	0.0911000	0.114300	0.208100	0.260000	0.299700	0.212800
0.0555000	0.0868000	0.113400	0.187900	0.278400	0.307600	0.240900
0.0509000	0.0802000	0.100500	0.197300	0.257500	0.299600	0.215800
0.0667000	0.104000	0.134800	0.246300	0.291800	0.288600	0.193000
0.0555000	0.0853000	0.100400	0.210600	0.277200	0.291700	0.187800
0.0497000	0.0753000	0.0937000	0.180700	0.256400	0.278200	0.199000
0.0497000	0.0762000	0.0953000	0.179700	0.267300	0.264600	0.202900
0.0640000	0.0966000	0.126500	0.196200	0.259000	0.338200	0.214200
0.0548000	0.0844000	0.109400	0.185800	0.265700	0.272600	0.198200
0.0744000	0.100000	0.123000	0.198900	0.236200	0.311600	0.177700
0.0586000	0.0950000	0.117900	0.218900	0.283300	0.303500	0.198700
0.0610000	0.0961000	0.119600	0.213300	0.277700	0.296800	0.197000
0.0687000	0.108100	0.135700	0.237100	0.288500	0.323100	0.216700
0.0522000	0.0777000	0.102300	0.174000	0.243100	0.276100	0.194300
0.0588000	0.0973000	0.122500	0.229400	0.269400	0.287500	0.203300
0.0585000	0.0860000	0.119700	0.199500	0.254700	65535.0	0.190000
0.0572000	0.0940000	0.121000	0.218000	0.292100	0.326400	0.226500
0.0538000	0.0797000	0.0974000	0.175700	0.229100	0.288400	0.177600
0.0620000	0.0953000	0.118200	0.227700	0.279300	0.266100	0.190700
0.0511000	0.0792000	0.101200	0.174700	0.250800	0.293600	0.212000
0.0611000	0.0940000	0.124300	0.214900	0.296600	0.306200	0.234300
0.0591000	0.0923000	0.118800	0.215300	0.291400	0.311400	0.230000
0.0511000	0.0936000	0.102100	0.278200	0.294700	0.302600	0.182500
0.0604000	0.0948000	0.105900	0.207300	0.277100	0.263000	0.200100
0.0531000	0.0846000	0.101200	0.211600	0.260400	0.298600	0.193600
0.0565000	0.0906000	0.116500	0.213600	0.252400	0.277400	0.210200
0.0615000	0.0977000	0.121300	0.215400	0.275300	0.304000	0.217300
0.0646000	0.101300	0.122100	0.241600	0.295000	0.324000	0.208700
0.0739000	0.111700	0.132600	0.249300	0.305800	0.343000	0.213500
0.0622000	0.100200	0.124500	0.237500	0.303500	0.306900	0.219400
0.0619000	0.0986000	0.126800	0.225800	0.293000	0.298800	0.217900
0.0427000	0.0640000	0.0767000	0.136000	0.197500	0.222700	0.178200
0.0486000	0.0810000	0.0966000	0.227900	0.283400	0.275500	0.179900
0.0524000	0.0790000	0.103500	0.191600	0.253800	0.275700	0.182700
0.0505000	0.0803000	0.101900	0.205300	0.289100	0.321600	0.164100
0.0607000	0.0932000	0.118200	0.205000	0.278900	0.297800	0.224500
0.0587000	0.0991000	0.120300	0.246600	0.301000	0.307200	0.218500
0.0677000	0.109900	0.142000	0.246300	0.322600	0.286900	0.214500
0.0598000	0.102200	0.122100	0.217800	0.280900	0.287000	0.202200
0.0582000	0.0930000	0.117400	0.207000	0.284800	0.291400	0.203900
0.0618000	0.100600	0.126600	0.229400	0.302400	0.286800	0.215800
0.0661000	0.0961000	0.127800	0.222600	0.285200	0.311800	0.205800
0.0662000	0.0997000	0.131300	0.223500	0.285900	0.339000	0.253600
0.0539000	0.0880000	0.112400	0.203600	0.269300	65535.0	0.183300
0.0642000	0.0993000	0.130600	0.224000	0.271100	0.289900	0.207700
0.0489000	0.0781000	0.0959000	0.202100	0.261000	0.272800	0.179800
0.0455000	0.0776000	0.104700	0.168200	0.227000	0.211800	0.125600
0.0616000	0.0965000	0.119100	0.209000	0.293800	0.368100	0.245400
0.0702000	0.115400	0.146400	0.264600	0.326700	65535.0	0.234500
0.0585000	0.0937000	0.118300	0.217800	0.294700	0.346000	0.240000
0.0523000	0.0885000	0.105100	0.246000	0.293600	0.293000	0.176400
0.0607000	0.0905000	0.119000	0.200800	0.267900	0.314600	0.217200
0.0661000	0.0999000	0.133700	0.216300	0.273600	0.331600	0.213000
0.0456000	0.0699000	0.0835000	0.175700	0.225700	0.250100	0.181000
0.0493000	0.0691000	0.0884000	0.142700	0.201400	0.255900	0.179500
0.0420000	0.0657000	0.0829000	0.140100	0.169100	0.193200	0.137500
0.0457000	0.0676000	0.0880000	0.137800	0.186700	0.262000	0.154300
0.0531000	0.0862000	0.112700	0.207900	0.244400	0.251700	0.171100
0.0603000	0.0962000	0.121700	0.223200	0.261800	0.247900	0.171000
0.0559000	0.0863000	0.111400	0.218800	0.287500	0.246800	0.176100
0.0572000	0.0921000	0.114200	0.233500	0.300400	0.325200	0.207200
0.0524000	0.0868000	0.103100	0.220800	0.288600	0.312400	0.203400
0.0448000	0.0772000	0.0863000	0.225300	0.271700	0.259400	0.170800
0.0494000	0.0866000	0.0955000	0.251200	0.281900	0.274200	0.164600
0.0533000	0.0915000	0.105900	0.229700	0.275400	0.295300	0.188700
0.0559000	0.0958000	0.117500	0.248700	0.326000	0.308700	0.199700
0.0339000	0.0713000	0.0597000	0.327200	0.314000	0.249300	0.119700
0.0381000	0.0780000	0.0729000	0.315900	0.339600	0.247200	0.144000
0.0323000	0.0742000	0.0643000	0.337600	0.340000	0.251300	0.115900
0.0573000	0.0846000	0.107400	0.178100	0.253500	0.306200	0.212100
0.0604000	0.0978000	0.134100	0.247100	0.285100	65535.0	0.185900
0.0616000	0.0978000	0.125400	0.247500	0.306800	0.308000	0.165800
0.0654000	0.109800	0.136400	0.233900	0.303500	0.322500	0.216300
0.0571000	0.0987000	0.107100	0.261000	0.300300	0.268500	0.168500
0.0593000	0.102700	0.121500	0.288200	0.322000	0.270300	0.178300
0.0481000	0.0663000	0.0702000	0.215500	0.191400	0.286700	0.122000
0.0663000	0.109600	0.141800	0.260700	0.316200	0.249100	0.200000
0.0605000	0.0947000	0.119900	0.208000	0.256200	0.311600	0.188400
0.0569000	0.0884000	0.106900	0.186300	0.245900	0.265200	0.192400
0.0385000	0.0751000	0.0754000	0.255600	0.268000	0.214700	0.126500
0.0462000	0.0880000	0.100600	0.231200	0.271300	0.284600	0.165400
0.0543000	0.0849000	0.110100	0.187600	0.241800	0.323000	0.162700
0.0588000	0.0941000	0.120900	0.219200	0.275400	0.291800	0.173100
0.0590000	0.0915000	0.126400	0.199400	0.266600	0.262400	0.183800
0.0450000	0.0828000	0.0857000	0.249300	0.264400	0.262600	0.124500
0.0526000	0.0839000	0.0949000	0.228500	0.288100	0.275100	0.140300
0.0462000	0.0771000	0.0839000	0.221900	0.253500	0.228500	0.130600
0.0426000	0.0811000	0.0841000	0.263700	0.293700	0.236700	0.136600
0.0390000	0.0679000	0.0883000	0.184500	0.231200	65535.0	0.142900
0.0466000	0.0773000	0.0902000	0.214000	0.281800	0.248300	0.163200
0.0618000	0.0978000	0.136000	0.233500	0.285000	0.281500	0.170700
0.0505000	0.0859000	0.109100	0.248100	0.315300	0.285100	0.173800
0.0463000	0.0833000	0.0993000	0.242700	0.328700	0.259600	0.165700
0.0433000	0.0898000	0.0960000	0.270300	0.321400	0.255700	0.137900
0.0504000	0.0890000	0.107500	0.257000	0.321600	0.311300	0.187700
0.0526000	0.0940000	0.110800	0.252000	0.332300	0.326200	0.198400
0.0537000	0.0869000	0.107200	0.228100	0.286900	0.266000	0.170500
0.0563000	0.0906000	0.123200	0.206300	0.273500	0.358700	0.202300
0.0584000	0.0897000	0.115200	0.208000	0.246800	0.291000	0.166800
0.0510000	0.0848000	0.104800	0.237400	0.277700	0.252600	0.146600
0.0613000	0.101500	0.130500	0.249000	0.306900	0.289900	0.182600
0.0528000	0.0925000	0.100700	0.251500	0.312100	0.274700	0.173300
0.0580000	0.0964000	0.112400	0.241500	0.300600	0.286500	0.180300
0.0429000	0.0703000	0.0778000	0.195600	0.243700	0.218100	0.140300
