0.0451000	0.0926000	0.0803000	0.427300	0.419300	0.301800	0.161700
0.0352000	0.0741000	0.0638000	0.427900	0.369300	0.250300	0.113800
0.0196000	0.0540000	0.0359000	0.462200	0.357100	0.224100	0.0747000
0.0319000	0.0729000	0.0563000	0.420000	0.391700	0.247000	0.116700
0.0314000	0.0762000	0.0563000	0.442200	0.370300	0.238800	0.110800
0.0286000	0.0705000	0.0505000	0.451100	0.391200	0.281700	0.121100
0.0246000	0.0588000	0.0394000	0.435400	0.362000	0.198200	0.0822000
0.0202000	0.0521000	0.0348000	0.450400	0.351000	0.192200	0.0718000
0.0265000	0.0636000	0.0469000	0.443000	0.369000	0.213400	0.0864000
0.0337000	0.0765000	0.0713000	0.418800	0.384200	0.283500	0.140400
0.0249000	0.0594000	0.0451000	0.451400	0.352300	0.208400	0.0790000
0.0188000	0.0496000	0.0326000	0.454200	0.339100	0.174000	0.0638000
0.0234000	0.0594000	0.0389000	0.440400	0.359500	0.214200	0.0941000
0.0246000	0.0596000	0.0426000	0.441400	0.354300	0.221300	0.0961000
0.0223000	0.0595000	0.0391000	0.431100	0.337100	0.198900	0.0802000
0.0190000	0.0521000	0.0314000	0.501300	0.344900	0.177000	0.0626000
0.0218000	0.0556000	0.0382000	0.480000	0.361100	0.198100	0.0905000
0.0333000	0.0731000	0.0632000	0.435300	0.396900	0.281100	0.116800
0.0269000	0.0633000	0.0462000	0.449000	0.366000	0.220600	0.0914000
0.0303000	0.0725000	0.0550000	0.419400	0.384700	0.261800	0.120200
0.0226000	0.0583000	0.0388000	0.439500	0.349300	0.193200	0.0764000
0.0202000	0.0588000	0.0372000	0.461400	0.372900	0.219500	0.103400
0.0325000	0.0719000	0.0520000	0.451900	0.375000	0.238300	0.116300
0.0192000	0.0550000	0.0330000	0.458400	0.350600	0.202100	0.0917000
0.0354000	0.0714000	0.0554000	0.420500	0.370500	0.254300	0.106600
0.0254000	0.0707000	0.0473000	0.433000	0.371400	0.271400	0.117200
0.0192000	0.0542000	0.0341000	0.472200	0.358100	0.203300	0.0749000
0.0371000	0.0698000	0.0552000	0.416000	0.367200	0.232600	0.104700
0.0390000	0.0738000	0.0735000	0.366700	0.348000	0.261200	0.135100
0.0203000	0.0609000	0.0379000	0.469700	0.382200	0.237800	0.0950000
0.0216000	0.0581000	0.0379000	0.472900	0.367500	0.196500	0.0815000
0.0238000	0.0613000	0.0424000	0.449300	0.349600	0.196700	0.0785000
0.0302000	0.0716000	0.0577000	0.465800	0.357900	0.208300	0.0959000
0.0335000	0.0791000	0.0630000	0.359500	0.362300	0.252000	0.126800
0.0302000	0.0691000	0.0525000	0.429600	0.365500	0.228700	0.100300
0.0136000	0.0481000	0.0251000	0.475600	0.346100	0.174500	0.0587000
0.0163000	0.0478000	0.0274000	0.468300	0.339800	0.176500	0.0623000
0.0241000	0.0591000	0.0385000	0.485000	0.358400	0.202900	0.0780000
0.0222000	0.0580000	0.0358000	0.501700	0.363100	0.211600	0.0740000
0.0278000	0.0631000	0.0452000	0.433800	0.358000	0.212600	0.0853000
0.0266000	0.0626000	0.0418000	0.458400	0.368700	0.255800	0.0933000
0.0328000	0.0679000	0.0542000	0.329400	0.284500	0.180800	0.0800000
0.0202000	0.0556000	0.0364000	0.434300	0.355700	0.200500	0.0762000
0.0214000	0.0557000	0.0373000	0.459000	0.354700	0.206100	0.0793000
0.0349000	0.0791000	0.0586000	0.405000	0.363800	0.248600	0.112000
0.0193000	0.0543000	0.0342000	0.459500	0.350400	0.197000	0.0740000
0.0271000	0.0701000	0.0479000	0.400200	0.362300	0.239500	0.101700
0.0270000	0.0682000	0.0448000	0.436300	0.387700	0.226400	0.0996000
0.0245000	0.0622000	0.0427000	0.461600	0.386600	0.210300	0.0876000
0.0248000	0.0659000	0.0445000	0.421400	0.363800	0.216700	0.0912000
0.0272000	0.0714000	0.0492000	0.431900	0.371900	0.246000	0.112700
0.0220000	0.0571000	0.0376000	0.448900	0.360300	0.212400	0.0891000
0.0217000	0.0568000	0.0363000	0.441200	0.351100	0.202000	0.0743000
0.0264000	0.0668000	0.0464000	0.427700	0.393600	0.256900	0.117500
0.0212000	0.0558000	0.0369000	0.452300	0.364200	0.195500	0.0768000
0.0380000	0.0820000	0.0752000	0.357400	0.363600	0.283900	0.147900
0.0373000	0.0826000	0.0659000	0.450200	0.386100	0.240500	0.124300
0.0210000	0.0575000	0.0373000	0.465600	0.365700	0.215600	0.0866000
0.0315000	0.0678000	0.0575000	0.419600	0.358000	0.259100	0.101000
0.0283000	0.0644000	0.0469000	0.454300	0.360100	0.219900	0.101500
0.0273000	0.0695000	0.0477000	0.436400	0.396100	0.253600	0.111000
0.0342000	0.0715000	0.0584000	0.415200	0.381000	0.246300	0.105000
0.0258000	0.0612000	0.0502000	0.393800	0.335300	0.205700	0.0827000
0.0229000	0.0649000	0.0385000	0.446200	0.358800	0.216400	0.0767000
0.0236000	0.0556000	0.0383000	0.443400	0.337700	0.195800	0.0757000
0.0224000	0.0577000	0.0367000	0.445300	0.332200	0.169300	0.0638000
0.0263000	0.0620000	0.0460000	0.401200	0.350900	0.200200	0.0797000
0.0296000	0.0674000	0.0606000	0.369500	0.334700	0.229200	0.104400
0.0195000	0.0516000	0.0330000	0.434900	0.342900	0.218800	0.0765000
0.0215000	0.0578000	0.0371000	0.422200	0.355700	0.211400	0.0831000
0.0216000	0.0572000	0.0376000	0.426400	0.347100	0.192000	0.0804000
0.0276000	0.0650000	0.0485000	0.448800	0.377300	0.256500	0.100700
