0.0364000	0.0760000	0.0660000	0.362100	0.339000	0.236000	0.131000
0.0395000	0.0720000	0.0744000	0.350300	0.372100	0.253200	0.142700
0.0314000	0.0614000	0.0681000	0.308200	0.324400	0.225200	0.117700
0.0504000	0.0965000	0.0997000	0.385100	0.398600	0.303500	0.173500
0.0362000	0.0752000	0.0746000	0.368700	0.359800	0.239800	0.110700
0.0306000	0.0700000	0.0633000	0.404500	0.368600	0.217500	0.102400
0.0638000	0.114300	0.137800	0.391200	0.455800	0.381300	0.212500
0.0593000	0.111800	0.137300	0.377300	0.428800	0.359300	0.198000
0.0539000	0.0995000	0.122400	0.378300	0.441500	0.359500	0.197200
0.0294000	0.0640000	0.0605000	0.381200	0.357000	0.220100	0.101800
0.0276000	0.0602000	0.0537000	0.391900	0.362800	0.216900	0.0991000
0.0484000	0.0866000	0.112400	0.385800	0.398200	0.300800	0.153800
0.0322000	0.0648000	0.0711000	0.352200	0.358800	0.242600	0.125300
0.0335000	0.0665000	0.0650000	0.357600	0.349300	0.225500	0.119100
0.0354000	0.0698000	0.0755000	0.355000	0.359100	0.239800	0.125000
0.0344000	0.0676000	0.0711000	0.345100	0.359000	0.252100	0.120800
0.0356000	0.0683000	0.0786000	0.339500	0.364300	0.258700	0.127600
0.0374000	0.0720000	0.0752000	0.363700	0.342700	0.238700	0.111700
0.0274000	0.0573000	0.0508000	0.422300	0.365500	0.230600	0.107400
0.0337000	0.0691000	0.0629000	0.384400	0.357000	0.223800	0.107700
0.0377000	0.0710000	0.0784000	0.345300	0.355700	0.256500	0.127400
0.0428000	0.0802000	0.0841000	0.376200	0.364400	0.260800	0.129400
0.0409000	0.0746000	0.0772000	0.373700	0.369900	0.235300	0.117900
0.0323000	0.0637000	0.0683000	0.377900	0.354300	0.239500	0.118900
0.0434000	0.0782000	0.0835000	0.363200	0.364100	0.249500	0.125000
0.0325000	0.0728000	0.0646000	0.409400	0.377000	0.236000	0.110700
0.0332000	0.0664000	0.0701000	0.355000	0.349500	0.230500	0.114400
0.0410000	0.0794000	0.0832000	0.363400	0.360900	0.251100	0.125500
0.0341000	0.0673000	0.0625000	0.412700	0.386100	0.260100	0.126500
0.0263000	0.0583000	0.0476000	0.417700	0.369300	0.213200	0.0895000
0.0404000	0.0728000	0.0862000	0.319100	0.348400	0.264600	0.135300
0.0433000	0.0785000	0.0949000	0.305700	0.352900	0.280900	0.148100
0.0480000	0.0823000	0.0901000	0.318500	0.351900	0.251600	0.131500
0.0373000	0.0729000	0.0753000	0.376200	0.372500	0.260100	0.132800
0.0339000	0.0672000	0.0697000	0.361400	0.358000	0.244700	0.119100
0.0295000	0.0609000	0.0603000	0.346300	0.341400	0.225900	0.108500
0.0293000	0.0624000	0.0586000	0.352100	0.346800	0.219100	0.0989000
0.0332000	0.0677000	0.0657000	0.366900	0.349300	0.231500	0.110900
0.0331000	0.0652000	0.0646000	0.383200	0.352800	0.239900	0.112600
0.0401000	0.0754000	0.0754000	0.372800	0.368800	0.269600	0.143900
0.0337000	0.0660000	0.0649000	0.381000	0.373700	0.240700	0.109400
0.0574000	0.0980000	0.118200	0.313600	0.358800	0.278400	0.172400
0.0373000	0.0704000	0.0824000	0.308000	0.347400	0.254500	0.127700
0.0332000	0.0650000	0.0723000	0.345300	0.355700	0.246900	0.119900
0.0273000	0.0673000	0.0519000	0.413600	0.366800	0.213600	0.0913000
0.0366000	0.0701000	0.0799000	0.339800	0.361200	0.247000	0.129200
0.0336000	0.0666000	0.0678000	0.366500	0.355100	0.242300	0.124400
0.0365000	0.0778000	0.0697000	0.426700	0.373900	0.238300	0.106300
0.0312000	0.0680000	0.0669000	0.368700	0.367600	0.226900	0.100300
0.0399000	0.0772000	0.0791000	0.367500	0.372300	0.253400	0.122000
0.0377000	0.0753000	0.0748000	0.382300	0.379100	0.254400	0.120700
0.0357000	0.0703000	0.0728000	0.380800	0.366000	0.243200	0.115900
0.0395000	0.0757000	0.0764000	0.395700	0.380600	0.256300	0.128100
0.0299000	0.0669000	0.0554000	0.407000	0.359300	0.217000	0.100800
0.0468000	0.0811000	0.104500	0.342000	0.366200	0.286900	0.151200
0.0309000	0.0688000	0.0583000	0.413100	0.372400	0.234500	0.103700
0.0283000	0.0654000	0.0563000	0.369800	0.329300	0.206900	0.106300
0.0435000	0.0813000	0.0951000	0.351700	0.369000	0.280200	0.137900
0.0400000	0.0729000	0.0822000	0.325500	0.356400	0.265100	0.133300
0.0427000	0.0786000	0.0859000	0.349000	0.365500	0.277800	0.143000
0.0459000	0.0853000	0.0996000	0.350400	0.379800	0.272800	0.150300
0.0352000	0.0674000	0.0690000	0.360600	0.372300	0.249900	0.122300
0.0477000	0.0858000	0.105300	0.356200	0.395000	0.297300	0.165600
0.0394000	0.0722000	0.0892000	0.293400	0.327500	0.274800	0.158500
0.0467000	0.0892000	0.114500	0.338100	0.374300	0.314800	0.170100
0.0427000	0.0769000	0.0941000	0.304400	0.332100	0.263100	0.144500
0.0518000	0.0923000	0.115300	0.319100	0.392500	0.332500	0.194200
0.0396000	0.0703000	0.0699000	0.329300	0.340100	0.242600	0.124700
0.0365000	0.0698000	0.0784000	0.332700	0.347100	0.246400	0.121700
0.0370000	0.0702000	0.0761000	0.354800	0.357300	0.243900	0.119000
0.0387000	0.0717000	0.0803000	0.326000	0.350100	0.250400	0.129700
0.0359000	0.0693000	0.0699000	0.372900	0.362000	0.246300	0.118700
0.0325000	0.0676000	0.0641000	0.386400	0.379300	0.261900	0.146800
0.0418000	0.0793000	0.100400	0.285800	0.348300	0.301300	0.170900
0.0336000	0.0670000	0.0714000	0.360400	0.366400	0.239100	0.116000
0.0220000	0.0616000	0.0464000	0.431900	0.381200	0.211800	0.0838000
0.0612000	0.103200	0.134300	0.349000	0.401000	0.350500	0.183500
0.0431000	0.0820000	0.0880000	0.371800	0.405900	0.311000	0.147000
0.0580000	0.108500	0.131500	0.367100	0.432900	0.350300	0.202200
0.0435000	0.0798000	0.0972000	0.334100	0.388800	0.289300	0.156600
0.0344000	0.0756000	0.0657000	0.393000	0.360000	0.229300	0.114500
0.0242000	0.0608000	0.0477000	0.425900	0.365700	0.210100	0.0904000
0.0240000	0.0621000	0.0503000	0.427200	0.373000	0.217400	0.0871000
0.0474000	0.0833000	0.109100	0.301100	0.356600	0.295600	0.165100
0.0513000	0.0965000	0.109900	0.351500	0.376600	0.294500	0.166800
0.0398000	0.0734000	0.0908000	0.310800	0.348800	0.280600	0.137700
0.0326000	0.0720000	0.0611000	0.381000	0.356500	0.212400	0.0982000
0.0368000	0.0813000	0.0755000	0.372700	0.358200	0.240600	0.118600
0.0471000	0.0810000	0.0889000	0.240700	0.285600	0.231000	0.164500
0.0525000	0.0915000	0.0979000	0.332100	0.390500	0.348500	0.174800
0.0426000	0.0803000	0.0922000	0.325800	0.352800	0.277200	0.139200
0.0375000	0.0734000	0.0784000	0.347300	0.370300	0.274500	0.132900
0.0465000	0.0807000	0.103200	0.271100	0.335000	0.312100	0.172100
0.0395000	0.0728000	0.0870000	0.312700	0.346300	0.299500	0.163600
0.0471000	0.0824000	0.109800	0.287500	0.338200	0.308200	0.175900
0.0438000	0.0777000	0.0945000	0.322100	0.345900	0.280400	0.167400
0.0476000	0.0816000	0.0989000	0.314300	0.346200	0.284000	0.141200
0.0481000	0.0898000	0.106800	0.343800	0.385300	0.298900	0.164300
0.0343000	0.0665000	0.0620000	0.371200	0.354100	0.227900	0.103800
0.0351000	0.0742000	0.0779000	0.344000	0.397100	0.299400	0.130100
0.0245000	0.0601000	0.0511000	0.372300	0.335300	0.206800	0.0908000
0.0321000	0.0728000	0.0683000	0.339300	0.356800	0.233400	0.107500
0.0325000	0.0649000	0.0693000	0.285900	0.335200	0.262700	0.127500
0.0317000	0.0659000	0.0723000	0.331300	0.344300	0.241100	0.120300
0.0324000	0.0648000	0.0665000	0.328400	0.338100	0.226400	0.107900
0.0322000	0.0620000	0.0681000	0.307500	0.338500	0.238000	0.118400
0.0389000	0.0750000	0.0802000	0.330200	0.360700	0.255600	0.135200
0.0356000	0.0665000	0.0720000	0.324300	0.346000	0.253800	0.132600
0.0350000	0.0683000	0.0683000	0.330900	0.344800	0.237300	0.137400
0.0317000	0.0634000	0.0666000	0.311600	0.333000	0.235000	0.115900
0.0328000	0.0729000	0.0639000	0.372400	0.361400	0.225500	0.102000
0.0348000	0.0661000	0.0780000	0.314100	0.352200	0.288800	0.159700
0.0289000	0.0621000	0.0541000	0.420000	0.381700	0.248000	0.100300
0.0254000	0.0588000	0.0480000	0.382200	0.344800	0.218000	0.0981000
