0.0561000	0.0823000	0.101600	0.207900	0.262700	0.279000	0.169900
0.0545000	0.0922000	0.107400	0.277400	0.316700	0.279500	0.180300
0.0576000	0.0909000	0.120400	0.232200	0.297700	0.288700	0.178500
0.0474000	0.0855000	0.0900000	0.282100	0.321600	0.263500	0.177400
0.0638000	0.0966000	0.116200	0.258000	0.294400	0.285300	0.175900
0.0578000	0.0894000	0.114200	0.203200	0.268600	0.287000	0.196300
0.0491000	0.0957000	0.113900	0.207200	0.256000	0.298400	0.176900
0.0557000	0.0993000	0.125700	0.199100	0.304900	65535.0	0.239500
0.0682000	0.111300	0.133100	0.292900	0.364700	0.284700	0.209300
0.0601000	0.0856000	0.106300	0.203800	0.264100	0.294000	0.143200
0.0604000	0.0994000	0.124400	0.246200	0.318800	0.267700	0.206300
0.0630000	0.103300	0.132900	0.242700	0.320000	0.275400	0.199500
0.0556000	0.0835000	0.105600	0.198500	0.289000	0.296700	0.229700
0.0590000	0.0805000	0.112900	0.244500	0.318200	0.261800	0.185300
0.0676000	0.104600	0.129100	0.269200	0.341100	0.299500	0.199900
0.0569000	0.0874000	0.110500	0.228300	0.321100	0.284700	0.216600
0.0567000	0.0882000	0.110100	0.221800	0.316400	0.326300	0.243600
0.0647000	0.0995000	0.124900	0.221100	0.272400	0.239900	0.235300
0.0725000	0.110900	0.141100	0.250100	0.330500	0.324500	0.239100
0.0600000	0.0916000	0.108200	0.209200	0.300000	0.270800	0.191600
0.0644000	0.0923000	0.113600	0.218700	0.271800	0.270600	0.173500
0.0600000	0.0952000	0.115500	0.233900	0.295100	0.327800	0.235700
0.0593000	0.0990000	0.122600	0.223800	0.322900	0.289100	0.223500
0.0594000	0.0891000	0.111300	0.209200	0.313200	0.301900	0.220500
0.0598000	0.100400	0.123100	0.235500	0.321300	0.349700	0.235400
0.0514000	0.0825000	0.106000	0.191100	0.285700	0.219200	0.129200
0.0653000	0.104100	0.126300	0.254600	0.324700	0.321300	0.215900
0.0626000	0.0983000	0.119300	0.218800	0.298300	0.315000	0.228800
0.0487000	0.0870000	0.0948000	0.291500	0.329000	0.251800	0.164000
0.0636000	0.0958000	0.119000	0.211100	0.298900	0.287600	0.220800
0.0702000	0.107900	0.137800	0.253400	0.323800	0.348500	0.227300
0.0671000	0.100000	0.127400	0.224100	0.305400	0.311200	0.219900
0.0672000	0.0974000	0.127200	0.242400	0.290200	0.293800	0.205100
0.0593000	0.0961000	0.120100	0.229100	0.283900	0.283800	0.177700
0.0655000	0.103600	0.123800	0.289700	0.345200	0.289400	0.204300
0.0649000	0.100100	0.126900	0.236600	0.319300	0.270800	0.239900
0.0589000	0.0910000	0.112600	0.216300	0.308100	0.274200	0.222700
0.0743000	0.114400	0.134100	0.280900	0.351800	0.287500	0.193400
0.0717000	0.106500	0.126800	0.268000	0.327400	0.245800	0.188600
0.0591000	0.0936000	0.111300	0.236000	0.306200	0.254500	0.178100
0.0635000	0.103100	0.123900	0.248300	0.313100	0.315200	0.216300
0.0618000	0.0960000	0.115000	0.213300	0.274600	0.227700	0.217600
0.0651000	0.104000	0.121800	0.282400	0.327300	0.291700	0.191100
0.0637000	0.100300	0.118500	0.233400	0.311300	0.287100	0.198900
0.0726000	0.110500	0.132400	0.271900	0.347100	0.295200	0.202400
0.0611000	0.0957000	0.116200	0.237700	0.289300	0.310900	0.200300
0.0590000	0.0929000	0.119400	0.215000	0.294200	0.283800	0.185600
0.0811000	0.137500	0.176500	0.315200	0.398700	0.353700	0.238800
0.0678000	0.112700	0.131100	0.272900	0.348300	0.293500	0.225300
0.0667000	0.105100	0.129200	0.237200	0.318500	0.282400	0.217400
0.0674000	0.106100	0.130800	0.237000	0.323100	0.293400	0.216200
0.0662000	0.100300	0.128700	0.238800	0.301100	0.295600	0.196000
0.0610000	0.0907000	0.121100	0.238100	0.293200	0.295400	0.183400
0.0618000	0.0981000	0.117200	0.264500	0.325800	0.311400	0.193300
0.0596000	0.0983000	0.119700	0.256000	0.321300	0.310500	0.188000
0.0709000	0.109300	0.134800	0.245300	65535.0	0.323400	0.228400
0.0688000	0.118000	0.134800	0.289300	0.346000	0.305600	0.211600
0.0697000	0.105000	0.130900	0.237600	0.312200	0.318800	0.224100
0.0558000	0.0915000	0.113700	0.279000	0.325700	0.321200	0.196600
0.0670000	0.101000	0.124000	0.232500	0.326900	0.298500	0.207000
0.0568000	0.0922000	0.110200	0.261200	0.337600	0.303900	0.185000
0.0620000	0.0979000	0.118600	0.236100	0.316700	0.286500	0.192500
0.0631000	0.103500	0.124600	0.296400	0.342400	65535.0	0.226400
0.0602000	0.0955000	0.118700	0.225500	0.299900	0.318500	0.223600
0.0747000	0.114100	0.141200	0.235800	0.294900	0.281600	0.241200
0.0584000	0.0885000	0.0981000	0.186500	0.182100	0.212800	0.157000
0.0598000	0.0923000	0.109700	0.238500	0.268000	0.282800	0.219300
0.0745000	0.113600	0.133600	0.255900	0.312600	0.289800	0.240900
0.0571000	0.0898000	0.109200	0.229200	0.310600	0.282300	0.183000
0.0568000	0.0967000	0.122200	0.234000	0.310300	0.307900	0.204500
0.0623000	0.0983000	0.123700	0.234400	0.312700	0.315600	0.204700
0.0539000	0.0882000	0.102600	0.251100	0.316500	0.281700	0.185600
0.0506000	0.0909000	0.0961000	0.304300	0.326000	0.272300	0.159900
0.0672000	0.0990000	0.127800	0.202900	0.260000	0.307900	0.226900
0.0565000	0.0936000	0.112100	0.245000	0.292500	0.275400	0.181500
0.0573000	0.0911000	0.109400	0.230800	0.313200	0.297500	0.196000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0660000	0.104000	0.134400	0.230300	0.327200	65535.0	0.246900
0.0688000	0.108100	0.130200	0.245800	0.335100	0.369800	0.245500
0.0437000	0.0842000	0.0904000	0.287300	0.312700	0.246000	0.146500
0.0747000	0.0946000	0.139900	0.251000	0.353900	0.354900	0.271800
0.0618000	0.0994000	0.123400	0.252800	0.320700	0.327200	0.201700
0.0705000	0.111600	0.136700	0.248300	0.316000	0.306200	0.224100
0.0625000	0.0984000	0.117000	0.276100	0.330600	0.312500	0.178800
0.0562000	0.0917000	0.112100	0.262400	0.326000	0.299300	0.176500
0.0682000	0.108000	0.133200	0.228700	0.305600	0.333800	0.228200
0.0664000	0.101000	0.125600	0.222600	0.279500	0.244800	0.170600
0.0742000	0.112400	0.140300	0.210600	0.283500	0.277700	0.256700
0.0598000	0.0932000	0.112600	0.209500	0.273400	0.261800	0.186300
