0.0473000	0.0837000	0.0850000	0.266400	0.287900	0.223600	0.118900
0.0408000	0.0885000	0.0807000	0.327500	0.304600	0.226700	0.111100
0.0414000	0.0903000	0.0894000	0.320100	0.336900	0.234500	0.116100
0.0382000	0.0791000	0.0738000	0.303600	0.293400	0.209100	0.113700
0.0435000	0.0928000	0.0851000	0.353700	0.283200	0.199100	0.108700
0.0540000	0.0916000	0.106200	0.231300	0.292000	0.227800	0.140800
0.0648000	0.100300	0.123200	0.260200	0.305500	0.300000	0.187800
0.0749000	0.119300	0.144100	0.252000	0.315300	0.294500	0.215800
0.0678000	0.114200	0.132800	0.279900	0.333200	0.275900	0.182100
0.0486000	0.0817000	0.0960000	0.243800	0.293900	0.233200	0.135000
0.0542000	0.0958000	0.0986000	0.292200	0.322700	0.262500	0.154700
0.0686000	0.112300	0.134700	0.257300	0.312000	0.299200	0.191400
0.0554000	0.0874000	0.101900	0.219700	0.290700	0.285700	0.178900
0.0470000	0.0840000	0.0870000	0.278100	0.307200	0.236600	0.124500
0.0484000	0.0932000	0.0925000	0.294000	0.326200	0.214900	0.120400
0.0561000	0.0883000	0.104500	0.217800	0.292100	0.294400	0.208900
0.0534000	0.0852000	0.100900	0.229700	0.309100	0.278800	0.180700
0.0566000	0.0876000	0.110100	0.211800	0.277100	0.263200	0.154600
0.0682000	0.105700	0.129100	0.239800	0.322600	0.305000	0.214800
0.0579000	0.0972000	0.113800	0.254000	0.322900	0.267500	0.171900
0.0568000	0.0984000	0.106900	0.268800	0.310800	0.275600	0.166300
0.0561000	0.0931000	0.107700	0.261000	0.313000	0.278000	0.175100
0.0640000	0.103100	0.118500	0.249500	0.335400	0.307500	0.187600
0.0513000	0.0854000	0.0957000	0.253800	0.303500	0.274700	0.153300
0.0587000	0.100200	0.106000	0.285300	0.338100	0.301400	0.179500
0.0575000	0.0949000	0.113100	0.243900	0.325600	0.242300	0.140200
0.0617000	0.105100	0.119600	0.264700	0.310600	0.305500	0.188000
0.0565000	0.0978000	0.0987000	0.283900	0.327000	0.278400	0.162700
