0.0541000	0.0895000	0.0993000	0.240000	0.293500	0.274600	0.163100
0.0503000	0.0899000	0.0934000	0.272500	0.299800	0.261400	0.158100
0.0579000	0.0985000	0.114000	0.249500	0.300400	0.283300	0.165500
0.0443000	0.0814000	0.0858000	0.285500	0.297900	0.252000	0.164600
0.0433000	0.0805000	0.0866000	0.287400	0.312500	0.253100	0.128800
0.0603000	0.0948000	0.120100	0.220000	0.283900	0.266000	0.193100
0.0573000	0.103200	0.125100	0.243900	0.291600	0.297000	0.183400
0.0607000	0.101300	0.129100	0.220900	0.307000	0.295500	0.229200
0.0602000	0.100700	0.114900	0.282300	0.329700	0.255600	0.188600
0.0515000	0.0847000	0.102700	0.222400	0.275600	0.242900	0.218800
0.0585000	0.0989000	0.117700	0.259000	0.325400	0.291600	0.201600
0.0690000	0.107900	0.139400	0.249600	0.313200	0.289800	0.213800
0.0546000	0.0838000	0.104600	0.205600	0.273800	0.298000	0.225600
0.0536000	0.0885000	0.100200	0.241500	0.306800	0.273400	0.171000
0.0465000	0.0789000	0.0849000	0.250600	0.298000	0.245700	0.129400
0.0485000	0.0742000	0.0939000	0.192200	0.349400	0.302200	0.215500
0.0498000	0.0776000	0.0962000	0.209100	0.317200	0.308700	0.202200
0.0612000	0.0915000	0.115200	0.212600	0.278700	0.255700	0.167900
0.0706000	0.108800	0.136600	0.247300	0.325800	0.339300	0.247400
0.0542000	0.0843000	0.103300	0.214100	0.277000	0.277000	0.222500
0.0626000	0.100700	0.118300	0.252500	0.316900	0.293400	0.193100
0.0546000	0.0866000	0.103000	0.226200	0.296700	0.250200	0.159700
0.0565000	0.0950000	0.113200	0.233900	0.317900	0.268400	0.186300
0.0555000	0.0864000	0.101000	0.219800	0.308800	0.288100	0.190300
0.0589000	0.0950000	0.107800	0.243900	0.313100	0.281100	0.182500
0.0523000	0.0850000	0.105900	0.212200	0.284400	0.205100	0.161700
0.0594000	0.0995000	0.115000	0.265400	0.322500	0.295000	0.196500
0.0552000	0.0928000	0.103400	0.247800	0.314100	0.291200	0.183700
0.0422000	0.0792000	0.0798000	0.308400	0.307900	0.235000	0.131400
0.0578000	0.0909000	0.107800	0.212300	0.284000	0.288400	0.214800
0.0628000	0.103500	0.124200	0.269300	0.337100	0.311300	0.216500
0.0647000	0.102500	0.127400	0.243400	0.330000	0.343800	0.243700
0.0681000	0.109500	0.127900	0.267600	0.317000	0.310600	0.209500
0.0557000	0.0883000	0.109600	0.246400	0.288100	0.252300	0.155500
0.0591000	0.0986000	0.110300	0.292100	0.319400	0.276000	0.176700
0.0536000	0.0902000	0.102400	0.251000	0.317900	0.310000	0.196900
0.0516000	0.0877000	0.0956000	0.245600	0.319900	0.285800	0.182700
0.0678000	0.106800	0.123500	0.262400	0.322900	0.301800	0.195900
0.0677000	0.106800	0.124500	0.258100	0.322400	0.306900	0.194400
0.0592000	0.0979000	0.108600	0.277000	0.325400	0.280700	0.158500
0.0574000	0.0982000	0.108800	0.270400	0.320400	0.303800	0.193400
0.0571000	0.0900000	0.106600	0.206900	0.256600	0.267200	0.206900
0.0642000	0.109100	0.124400	0.290800	0.332000	0.323700	0.180000
0.0605000	0.101100	0.111900	0.257700	0.313400	0.283500	0.190600
0.0577000	0.101200	0.104300	0.304100	0.334100	0.293800	0.154200
0.0574000	0.0967000	0.110400	0.252800	0.305800	0.317500	0.219900
0.0528000	0.0876000	0.104400	0.238800	0.304300	0.267800	0.175700
0.0710000	0.112100	0.136800	0.273000	0.343300	0.316600	0.225000
0.0629000	0.108600	0.120100	0.291600	0.347200	0.328500	0.218200
0.0568000	0.0971000	0.109000	0.258300	0.312700	0.297600	0.195800
0.0528000	0.0939000	0.0997000	0.267200	0.309100	0.282300	0.183800
0.0594000	0.0954000	0.112600	0.269200	0.314000	0.274200	0.166300
0.0619000	0.0972000	0.121000	0.246400	0.308300	0.284800	0.189500
0.0636000	0.101600	0.118000	0.260900	0.344000	0.329300	0.214200
0.0611000	0.0980000	0.118200	0.246500	0.304900	0.303800	0.198300
0.0578000	0.0954000	0.111900	0.241500	0.294100	0.267900	0.170400
0.0715000	0.122600	0.151700	0.272900	0.329900	0.324600	0.234100
0.0702000	0.109100	0.133600	0.239800	0.321500	0.350600	0.241800
0.0545000	0.0895000	0.102300	0.289300	0.326000	0.299000	0.204700
0.0672000	0.106200	0.125400	0.262700	0.326300	0.324200	0.214900
0.0494000	0.0868000	0.0955000	0.281200	0.334300	0.289000	0.160400
0.0559000	0.0904000	0.104300	0.256000	0.300900	0.298400	0.176600
0.0536000	0.0918000	0.110900	0.258200	0.329000	0.284600	0.183900
0.0564000	0.0880000	0.0978000	0.233900	0.277900	0.295600	0.214100
0.0669000	0.103100	0.130800	0.216800	0.296400	0.334000	0.278000
0.0674000	0.0980000	0.120600	0.222300	0.226500	0.302000	0.196800
0.0580000	0.0953000	0.118100	0.246400	0.272900	0.295800	0.247100
0.0684000	0.113200	0.132200	0.280500	0.320500	0.339700	0.258000
0.0537000	0.0920000	0.104600	0.252400	0.323400	0.294700	0.188300
0.0591000	0.0963000	0.120100	0.251600	0.310000	0.302900	0.198700
0.0583000	0.0950000	0.112100	0.244300	0.324500	0.308300	0.200400
0.0451000	0.0806000	0.0827000	0.279700	0.310600	0.261700	0.146700
0.0430000	0.0826000	0.0838000	0.340600	0.322000	0.243500	0.142300
0.0624000	0.100300	0.125800	0.206400	0.263800	0.295300	0.262700
0.0502000	0.0880000	0.101900	0.267300	0.299200	0.268500	0.159900
0.0486000	0.0864000	0.0950000	0.257900	0.291000	0.292700	0.171000
0.0627000	0.105800	0.133200	0.277700	0.375000	0.284600	0.210100
0.0510000	0.0900000	0.100200	0.267300	0.330900	0.288000	0.172600
0.0548000	0.0827000	0.108700	0.204000	0.265700	0.291200	0.190300
0.0536000	0.0869000	0.105500	0.230900	0.301900	0.324300	0.181400
0.0435000	0.0871000	0.0843000	0.294700	0.303700	0.260800	0.129600
0.0571000	0.0957000	0.106900	0.247000	0.309900	0.311700	0.182100
0.0537000	0.0921000	0.103900	0.238700	0.280000	0.304200	0.160100
0.0681000	0.110400	0.133700	0.267500	0.327400	0.330300	0.220000
0.0576000	0.104000	0.108600	0.306700	0.343200	0.288500	0.194800
0.0548000	0.0935000	0.105900	0.282000	0.335500	0.317500	0.164800
0.0659000	0.107900	0.127900	0.243500	0.314500	0.341500	0.226500
0.0725000	0.112100	0.136700	0.235300	0.294600	0.304200	0.184700
0.0773000	0.118500	0.147800	0.230300	0.301700	0.348000	0.285900
0.0623000	0.101800	0.116500	0.254600	0.303400	0.270200	0.202600
0.0607000	0.103200	0.116300	0.299800	0.341500	0.279700	0.154500
0.0561000	0.0900000	0.109900	0.226800	0.304500	0.294500	0.180300
0.0574000	0.0986000	0.121200	0.235900	0.306300	0.298500	0.146400
0.0663000	0.110100	0.140400	0.232800	0.294000	0.321700	0.167400
