0.705800	0.734300	0.742900	0.701800	0.295800	0.0586000	0.0290000
0.625900	0.617100	0.632500	0.624500	0.296200	0.0829000	0.0385000
0.642600	0.663900	0.686300	0.653000	0.280800	0.0777000	0.0397000
0.649000	0.674700	0.678200	0.656400	0.253500	0.0624000	0.0328000
0.676300	0.706600	0.708200	0.674000	0.287400	0.0709000	0.0236000
0.628700	0.704500	0.714600	0.692900	0.320400	0.0774000	0.0279000
0.634700	0.660400	0.672900	0.651000	0.291300	0.0774000	0.0400000
0.667000	0.696200	0.707900	0.678400	0.296300	0.0725000	0.0413000
0.619800	0.643900	0.653000	0.638900	0.289000	0.0803000	0.0443000
0.663100	0.696100	0.705000	0.667000	0.299800	0.0919000	0.0380000
0.668500	0.698300	0.708800	0.683200	0.295000	0.0936000	0.0413000
0.648200	0.680200	0.695900	0.675300	0.314500	0.130100	0.0467000
0.621200	0.649100	0.659100	0.637000	0.288300	0.111100	0.0501000
0.649500	0.675700	0.687000	0.671200	0.305300	0.0713000	0.0376000
0.654500	0.681800	0.692600	0.670700	0.252900	0.0665000	0.0332000
0.614800	0.637400	0.643300	0.618300	0.303300	0.0907000	0.0390000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.591300	0.613400	0.632000	0.608400	0.304000	0.0745000	0.0331000
0.633000	0.662700	0.669600	0.650000	0.310200	0.103300	0.0463000
0.590800	0.608200	0.622300	0.602200	0.296700	0.0752000	0.0377000
0.639900	0.669200	0.676300	0.660600	0.335000	0.109700	0.0437000
0.549600	0.573600	0.587900	0.577100	0.290400	0.0847000	0.0417000
0.600400	0.619900	0.623800	0.631600	0.317100	65535.0	0.0410000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.596800	0.623200	0.639600	0.638800	0.329200	0.109700	0.0473000
0.428600	0.451900	0.478200	0.536300	0.287000	0.0736000	0.0404000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.679600	0.694700	0.711700	0.695800	0.400200	0.103500	0.0453000
0.695500	0.736700	0.741400	0.713700	0.400000	0.118600	0.0463000
0.696400	0.724000	0.737300	0.717000	0.401500	0.116900	0.0454000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.685900	0.710000	0.715000	0.733100	0.395000	0.0822000	0.0377000
0.0719000	0.0986000	0.124000	0.202400	0.227100	65535.0	0.0980000
0.0758000	0.100100	0.124700	0.198400	0.226300	65535.0	0.101800
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.682500	0.708100	0.735100	0.704200	0.388500	0.100400	0.0434000
0.0500000	0.0680000	0.0858000	0.130800	0.153300	65535.0	0.0948000
0.0798000	0.115900	0.149400	0.232000	0.266000	0.242000	0.150400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0647000	0.0971000	0.123500	0.225400	0.260900	65535.0	0.118500
0.0578000	0.0872000	0.110900	0.179300	0.208100	0.175200	0.107200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0747000	0.111200	0.140700	0.226400	0.265000	0.212500	0.106800
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0576000	0.0879000	0.117900	0.205400	0.280500	0.233100	0.130500
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0609000	0.0878000	0.110300	0.184000	0.252700	0.210100	0.114400
0.0582000	0.0901000	0.112700	0.236400	0.296900	0.240900	0.128300
0.0598000	0.0856000	0.109600	0.184900	0.246300	65535.0	0.110500
0.0569000	0.0836000	0.107700	0.220800	0.259600	65535.0	0.127400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0502000	0.0749000	0.0999000	0.170900	0.217000	65535.0	0.142700
0.0597000	0.0807000	0.104100	0.162100	0.208900	0.167900	0.122400
