0.0512000	0.0842000	0.0898000	0.255600	0.298700	0.249700	0.156200
0.0494000	0.0781000	0.0982000	0.201200	0.247300	0.233400	0.152500
0.0534000	0.0855000	0.113900	0.229100	0.282400	0.295400	0.174800
0.0600000	0.0976000	0.120400	0.244900	0.304500	0.318700	0.212200
0.0545000	0.0917000	0.114900	0.246600	0.305900	0.287500	0.212200
0.0433000	0.0719000	0.0893000	0.181000	0.254700	0.271500	0.192400
0.0570000	0.0880000	0.114000	0.201900	0.276800	0.307700	0.219600
0.0637000	0.0961000	0.125300	0.208100	0.295200	0.319400	0.231500
0.0529000	0.0827000	0.104500	0.211500	0.264100	0.274100	0.185200
0.0509000	0.0854000	0.113300	0.202900	0.264600	0.286300	0.183200
0.0700000	0.111100	0.145500	0.252800	0.324200	0.358500	0.237700
0.0594000	0.0927000	0.120700	0.204100	0.285500	0.307600	0.225700
0.0620000	0.0953000	0.121700	0.219200	0.291800	0.303000	0.216100
0.0448000	0.0704000	0.0860000	0.202500	0.266500	0.252200	0.148900
0.0718000	0.106800	0.135600	0.230500	0.301400	0.320700	0.224300
0.0581000	0.0844000	0.108400	0.191100	0.276900	0.318700	0.223400
0.0578000	0.0837000	0.108000	0.190500	0.285900	0.318300	0.220900
0.0558000	0.0904000	0.119400	0.204800	0.270400	0.315800	0.197300
0.0724000	0.110400	0.145500	0.250200	0.321000	0.349600	0.237400
0.0706000	0.103100	0.130400	0.228100	0.274500	0.350200	0.202400
0.0695000	0.109200	0.137400	0.253100	0.323400	0.333300	0.226900
0.0563000	0.0931000	0.120400	0.223300	0.294400	0.333000	0.225300
0.0752000	0.116200	0.151600	0.264500	0.332500	0.350600	0.226100
0.0727000	0.110000	0.144900	0.232500	0.309800	0.346000	0.235600
0.0673000	0.101500	0.124400	0.238700	0.305200	0.297100	0.202000
0.0477000	0.0735000	0.0992000	0.188600	0.266500	0.286000	0.176000
0.0666000	0.105700	0.138900	0.241500	0.324300	0.349900	0.235500
0.0538000	0.0832000	0.101400	0.210500	0.280900	0.280000	0.180200
0.0602000	0.101600	0.128600	0.271100	0.320200	0.293000	0.190900
0.0646000	0.100000	0.135700	0.236500	0.333900	0.329300	0.212100
0.0608000	0.0941000	0.117700	0.230000	0.288500	0.310200	0.206200
0.0640000	0.100900	0.126000	0.236800	0.319300	0.334800	0.237700
0.0641000	0.106000	0.129400	0.258000	0.317900	0.350900	0.222700
0.0414000	0.0672000	0.0844000	0.180800	0.242300	0.241100	0.163400
0.0636000	0.0998000	0.122400	0.244500	0.316500	0.341700	0.208700
0.0469000	0.0740000	0.0939000	0.185300	0.262900	0.256800	0.191900
0.0583000	0.0924000	0.119000	0.212400	0.280500	0.297100	0.216900
0.0622000	0.0955000	0.120400	0.218000	0.271900	0.313000	0.204800
0.0576000	0.0871000	0.111600	0.205500	0.263900	0.295700	0.202600
0.0672000	0.102500	0.133900	0.230600	0.312100	0.331400	0.241600
0.0610000	0.0973000	0.126300	0.230700	0.313700	0.344200	0.226100
0.0504000	0.0743000	0.0921000	0.170900	0.231800	0.223900	0.159500
0.0436000	0.0737000	0.0876000	0.214600	0.263700	0.244400	0.151700
0.0709000	0.110300	0.140500	0.244600	0.308900	0.351700	0.237300
0.0465000	0.0757000	0.0910000	0.224200	0.289100	0.280900	0.151500
0.0643000	0.101100	0.129700	0.232900	0.302300	0.338800	0.220800
0.0552000	0.0916000	0.117600	0.225100	0.292000	0.311500	0.212500
0.0467000	0.0727000	0.0928000	0.179300	0.249800	0.267000	0.180700
0.0530000	0.0866000	0.114800	0.238000	0.302600	0.292600	0.183100
0.0692000	0.109900	0.143500	0.248300	0.327300	0.348300	0.244000
0.0668000	0.105900	0.141500	0.249300	0.330500	0.369300	0.257400
0.0795000	0.114400	0.151100	0.271200	0.337300	0.362100	0.252800
0.0778000	0.117000	0.154800	0.250700	0.332600	0.386600	0.307600
0.0479000	0.0761000	0.0958000	0.199300	0.273700	0.284500	0.169500
0.0722000	0.111000	0.144500	0.243800	0.305600	0.343900	0.245800
0.0520000	0.0827000	0.104200	0.211900	0.289700	0.300600	0.191900
0.0415000	0.0686000	0.0837000	0.208900	0.258100	0.227500	0.131600
0.0659000	0.0993000	0.125600	0.212300	0.300300	0.357600	0.249600
0.0612000	0.0985000	0.126100	0.248100	0.331100	0.321500	0.206100
0.0627000	0.0982000	0.123500	0.221400	0.306600	0.354900	0.249700
0.0646000	0.102900	0.128000	0.253100	0.324800	0.320500	0.217000
0.0671000	0.103500	0.135900	0.236800	0.309700	0.349700	0.236100
