0.0401000	0.0725000	0.0735000	0.269700	0.298500	0.253600	0.152000
0.0518000	0.0894000	0.103100	0.242500	0.284700	0.281700	0.185000
0.0405000	0.0729000	0.0843000	0.202300	0.261100	0.227500	0.160700
0.0481000	0.0837000	0.0966000	0.248800	0.313800	0.284900	0.199700
0.0587000	0.0960000	0.110700	0.247300	0.312600	0.297000	0.220900
0.0594000	0.0958000	0.126600	0.212800	0.266400	0.272700	0.202500
0.0550000	0.0881000	0.113900	0.205400	0.281100	0.293800	0.226900
0.0581000	0.0898000	0.118500	0.198700	0.263900	0.277600	0.202800
0.0504000	0.0819000	0.101200	0.212600	0.268400	0.293300	0.211000
0.0588000	0.0905000	0.120700	0.192800	0.246600	0.307700	0.215900
0.0562000	0.0902000	0.113000	0.206400	0.257800	0.298200	0.213500
0.0559000	0.0875000	0.114200	0.189600	0.279000	0.308300	0.241900
0.0516000	0.0812000	0.101600	0.200800	0.263900	0.298600	0.251400
0.0662000	0.103500	0.133900	0.244800	0.290200	0.290600	0.192500
0.0547000	0.0861000	0.100200	0.220500	0.279700	0.282600	0.190600
0.0499000	0.0758000	0.0942000	0.181400	0.255400	0.281000	0.199900
0.0499000	0.0771000	0.0962000	0.174500	0.266400	0.261200	0.206900
0.0633000	0.0965000	0.125700	0.201300	0.263500	65535.0	0.218300
0.0558000	0.0864000	0.113300	0.195300	0.268200	0.277800	0.208800
0.0690000	0.0974000	0.122200	0.202300	0.250900	0.301100	0.192700
0.0585000	0.0943000	0.119000	0.218200	0.281700	0.300600	0.206000
0.0601000	0.0815000	0.118400	0.213300	0.275900	0.297500	0.200000
0.0660000	0.104400	0.130000	0.230300	0.282500	0.327300	0.215600
0.0506000	0.0760000	0.100700	0.169300	0.243800	0.281600	0.201200
0.0570000	0.0926000	0.116700	0.217100	0.257700	0.287500	0.201500
0.0591000	0.0905000	0.124900	0.213500	0.265000	65535.0	0.193600
0.0568000	0.0937000	0.120600	0.217800	0.291200	0.324800	0.226300
0.0535000	0.0803000	0.0978000	0.175200	0.228500	0.299700	0.188500
0.0627000	0.0961000	0.118800	0.231900	0.298100	0.290700	0.203900
0.0504000	0.0785000	0.0997000	0.173700	0.250800	0.296700	0.216000
0.0609000	0.0938000	0.123900	0.214900	0.296200	0.308800	0.234700
0.0582000	0.0911000	0.117100	0.213000	0.285500	0.310600	0.230300
0.0482000	0.0892000	0.0961000	0.271400	0.274900	0.297600	0.175500
0.0545000	0.0866000	0.110800	0.206200	0.272200	0.265500	0.207500
0.0531000	0.0845000	0.101200	0.211600	0.260600	0.295700	0.194700
0.0540000	0.0865000	0.110600	0.208800	0.253200	0.270900	0.211600
0.0603000	0.0947000	0.118300	0.210800	0.266300	0.293200	0.216100
0.0622000	0.0987000	0.119100	0.238200	0.278700	0.316900	0.201900
0.0645000	0.100800	0.119200	0.240100	0.294700	0.325200	0.207900
0.0610000	0.0988000	0.122500	0.236000	0.302500	0.301300	0.219100
0.0576000	0.0918000	0.119700	0.215000	0.293800	0.295600	0.223400
0.0428000	0.0626000	0.0757000	0.128300	0.184800	0.219300	0.181800
0.0479000	0.0807000	0.0954000	0.232800	0.292400	0.272900	0.183800
0.0527000	0.0799000	0.103900	0.193900	0.250600	0.283500	0.185200
0.0516000	0.0822000	0.104700	0.210000	0.291000	0.326100	0.167100
0.0567000	0.0880000	0.115500	0.192300	0.264100	0.295800	0.225500
0.0571000	0.0972000	0.118700	0.242600	0.299600	0.311700	0.216300
0.0619000	0.100300	0.125800	0.224600	0.285700	0.288200	0.207700
0.0596000	0.101700	0.122000	0.218000	0.279400	0.286200	0.201700
0.0555000	0.0887000	0.112400	0.197800	0.267800	0.286000	0.205600
0.0569000	0.0973000	0.115400	0.217600	0.287900	0.279100	0.209300
0.0653000	0.0964000	0.128400	0.219000	0.281000	0.317800	0.238000
0.0659000	0.0994000	0.131000	0.225700	0.285400	0.341000	0.252900
0.0509000	0.0847000	0.109900	0.199200	0.261500	65535.0	0.176600
0.0631000	0.0984000	0.128500	0.226000	0.270600	0.285400	0.205800
0.0501000	0.0808000	0.0979000	0.208900	0.261700	0.274000	0.186700
0.0460000	0.0787000	0.106300	0.170900	0.235300	0.212700	0.130500
0.0614000	0.0963000	0.118900	0.211900	0.293600	0.362700	0.244300
0.0691000	0.113700	0.143500	0.261400	0.340100	65535.0	0.243100
0.0598000	0.0947000	0.119700	0.217300	0.295900	0.355300	0.246800
0.0525000	0.0900000	0.105800	0.251400	0.306100	0.295000	0.188000
0.0615000	0.0915000	0.120000	0.199900	0.278800	0.318100	0.228600
0.0662000	0.100000	0.133900	0.216500	0.272900	0.328600	0.227500
0.0458000	0.0710000	0.0846000	0.181600	0.230900	0.254300	0.195100
0.0514000	0.0731000	0.0937000	0.148900	0.207500	0.261200	0.202900
0.0418000	0.0691000	0.0890000	0.128100	0.169400	0.184900	0.152000
0.0455000	0.0668000	0.0871000	0.135400	0.186400	0.259100	0.172000
0.0518000	0.0846000	0.110200	0.194800	0.245100	0.233400	0.172800
0.0589000	0.0947000	0.118500	0.219600	0.267700	0.252000	0.178400
0.0538000	0.0845000	0.109500	0.218100	0.286400	0.259200	0.195400
0.0541000	0.0892000	0.109600	0.230700	0.295400	0.331200	0.207000
0.0458000	0.0751000	0.0869000	0.205800	0.272900	0.273200	0.189100
0.0421000	0.0751000	0.0826000	0.230900	0.274600	0.267100	0.175800
0.0478000	0.0871000	0.0907000	0.264300	0.291900	0.273200	0.167000
0.0513000	0.0894000	0.101700	0.230700	0.273300	0.282800	0.182100
0.0585000	0.0975000	0.119600	0.250900	0.324400	0.307500	0.196300
0.0330000	0.0701000	0.0579000	0.334800	0.319300	0.247600	0.122500
0.0383000	0.0785000	0.0741000	0.319000	0.348100	0.246600	0.150000
0.0287000	0.0715000	0.0562000	0.365600	0.351700	0.244900	0.109300
0.0561000	0.0833000	0.105100	0.172000	0.270700	0.306100	0.221600
0.0603000	0.0973000	0.133300	0.244600	0.283900	65535.0	0.185800
0.0610000	0.0969000	0.124300	0.244500	0.304300	0.306600	0.166400
0.0652000	0.108900	0.135300	0.232300	0.302600	0.321700	0.215400
0.0559000	0.0973000	0.105200	0.259000	0.301700	0.260800	0.165400
0.0586000	0.102000	0.120000	0.287900	0.321500	0.271000	0.176600
0.0470000	0.0650000	0.0686000	0.212700	0.187000	0.285900	0.118600
0.0649000	0.107500	0.138900	0.257400	0.310500	0.248700	0.197100
0.0601000	0.0943000	0.119300	0.207300	0.256000	0.309600	0.186300
0.0568000	0.0878000	0.106000	0.185500	0.243400	0.264100	0.193100
0.0392000	0.0753000	0.0758000	0.254700	0.267500	0.215900	0.127400
0.0455000	0.0870000	0.0990000	0.229600	0.267300	0.282400	0.162900
0.0525000	0.0824000	0.105200	0.182600	0.236900	0.321200	0.167800
0.0551000	0.0924000	0.113200	0.216300	0.273000	0.293000	0.167900
0.0577000	0.0899000	0.123500	0.191500	0.257700	0.252200	0.178000
0.0427000	0.0780000	0.0793000	0.246300	0.257600	0.266800	0.119300
0.0518000	0.0816000	0.0916000	0.224600	0.282500	0.269900	0.135900
0.0453000	0.0747000	0.0698000	0.216800	0.249200	0.224400	0.132400
0.0425000	0.0810000	0.0839000	0.262700	0.291900	0.234000	0.135800
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0448000	0.0757000	0.0884000	0.198800	0.270100	0.258500	0.164800
0.0626000	0.0984000	0.136400	0.226700	0.276200	0.274200	0.170000
0.0503000	0.0858000	0.108200	0.247300	0.310500	0.282000	0.173000
0.0463000	0.0835000	0.0989000	0.242400	0.324600	0.257500	0.163900
0.0420000	0.0889000	0.0936000	0.273400	0.322600	0.249200	0.138900
0.0503000	0.0887000	0.106400	0.256700	0.320400	0.309000	0.185200
0.0518000	0.0928000	0.108100	0.251400	0.328800	0.325700	0.194800
0.0546000	0.0889000	0.110200	0.229600	0.289500	0.272000	0.173500
0.0562000	0.0903000	0.117400	0.215800	0.270200	0.371200	0.182700
0.0591000	0.0917000	0.116800	0.216700	0.254800	0.289100	0.163300
0.0505000	0.0866000	0.101300	0.244500	0.274100	0.266700	0.144000
0.0601000	0.0996000	0.128000	0.243300	0.300800	0.286300	0.178300
0.0524000	0.0931000	0.100600	0.253800	0.314900	0.280100	0.175600
0.0569000	0.0952000	0.110800	0.239800	0.291500	0.286600	0.179200
0.0408000	0.0683000	0.0742000	0.195600	0.240700	0.212100	0.136300
