0.675500	0.694200	0.695800	0.660900	0.306800	0.0862000	0.0448000
0.685100	0.701800	0.709900	0.695900	0.329700	0.0829000	0.0376000
0.683100	0.702200	0.728400	0.693600	0.314400	0.0810000	0.0410000
0.701100	0.725100	0.730300	0.710000	0.321700	0.0681000	0.0321000
0.708100	0.734100	0.742600	0.702300	0.322600	0.0677000	0.0222000
0.591800	0.672200	0.686700	0.677500	0.348700	0.0925000	0.0388000
0.604800	0.624800	0.635100	0.620000	0.322600	0.104200	0.0505000
0.660100	0.676400	0.687600	0.691700	0.376300	0.102900	0.0526000
0.584900	0.605400	0.643200	0.629800	0.336500	0.0986000	0.0451000
0.656500	0.687400	0.700400	0.682500	0.324000	0.0846000	0.0384000
0.691300	0.716500	0.724000	0.700200	0.384700	0.102800	0.0386000
0.675500	0.695800	0.709100	0.682000	0.379600	0.0969000	0.0474000
0.700400	0.712400	0.723700	0.695200	0.364600	0.110100	0.0471000
0.670500	0.684900	0.697800	0.675900	0.343200	0.101500	0.0459000
0.726700	0.753100	0.763300	0.729500	0.285000	0.0722000	0.0315000
0.674000	0.682000	0.691000	0.665300	0.371900	0.122000	0.0651000
0.680600	0.689100	0.699600	0.673600	0.374100	0.119000	0.0654000
0.573900	0.597000	0.618200	0.611100	0.326800	0.129500	0.0565000
0.664300	0.683800	0.704200	0.696500	0.370200	0.100000	0.0522000
0.536000	0.554500	0.565800	0.558300	0.299100	0.0898000	0.0395000
0.640700	0.656500	0.662400	0.646100	0.359300	0.0900000	0.0496000
0.531000	0.552000	0.562600	0.560700	0.296600	0.0850000	0.0359000
0.560300	0.583500	0.597200	0.606100	0.293500	0.0846000	0.0442000
0.668200	0.698000	0.707400	0.699500	0.366500	0.104500	0.0480000
0.559500	0.582300	0.590600	0.597300	0.315800	0.0931000	0.0437000
0.568800	0.598100	0.616100	0.610700	0.340300	0.0901000	0.0375000
0.678200	0.696200	0.705700	0.684700	0.360000	0.102900	0.0448000
0.569400	0.595200	0.625600	0.611800	0.308000	0.0778000	0.0419000
0.593100	0.620300	0.633200	0.660100	0.314800	0.0789000	0.0380000
0.694100	0.713200	0.716500	0.689700	0.378500	0.0912000	0.0446000
0.529300	0.545800	0.562000	0.552000	0.300000	65535.0	0.0679000
0.522400	0.538900	0.552100	0.555000	0.309200	0.122500	0.0752000
0.612100	0.637900	0.656600	0.654100	0.378400	0.0922000	0.0538000
