0.0495000	0.0810000	0.0866000	0.256500	0.304200	0.248400	0.154400
0.0486000	0.0764000	0.0936000	0.199000	0.245400	0.236200	0.154400
0.0499000	0.0805000	0.104500	0.220100	0.274600	0.264600	0.168500
0.0595000	0.0956000	0.118500	0.231000	0.294200	0.310400	0.202900
0.0603000	0.0989000	0.124400	0.250500	0.311200	0.308800	0.234200
0.0468000	0.0747000	0.0945000	0.179300	0.242600	0.251900	0.170200
0.0594000	0.0922000	0.118300	0.210100	0.281500	0.297400	0.215500
0.0649000	0.0979000	0.127100	0.211600	0.291900	0.306200	0.225000
0.0542000	0.0852000	0.107000	0.211200	0.270200	0.265800	0.196200
0.0500000	0.0840000	0.114900	0.198000	0.254300	0.280200	0.181700
0.0675000	0.107600	0.138700	0.238400	0.299600	0.349400	0.227600
0.0602000	0.0925000	0.121100	0.203700	0.280300	0.286400	0.208600
0.0678000	0.103400	0.133500	0.233500	0.307700	0.354400	0.253500
0.0441000	0.0713000	0.0901000	0.194400	0.261000	0.267000	0.157400
0.0708000	0.107500	0.134200	0.239000	0.303800	0.317400	0.218000
0.0606000	0.0881000	0.113300	0.197200	0.281200	0.319200	0.237700
0.0573000	0.0840000	0.108400	0.192000	0.288300	0.314800	0.231700
0.0583000	0.0938000	0.124600	0.204800	0.269300	0.314300	0.198900
0.0759000	0.115800	0.151800	0.256400	0.319600	0.356400	0.246300
0.0687000	0.0986000	0.123800	0.207500	0.246300	0.364900	0.182400
0.0685000	0.109300	0.137000	0.253600	0.328000	0.337700	0.234500
0.0557000	0.0912000	0.118000	0.207800	0.274000	0.312300	0.216900
0.0788000	0.121400	0.155600	0.256800	0.310300	0.344200	0.215400
0.0742000	0.109900	0.145000	0.230400	0.299100	0.339600	0.227100
0.0711000	0.111300	0.134800	0.261800	0.322700	0.304100	0.207200
0.0496000	0.0765000	0.102200	0.189800	0.275800	0.265400	0.175100
0.0652000	0.104400	0.138200	0.244300	0.332600	0.351100	0.235400
0.0651000	0.0964000	0.120400	0.226900	0.293900	0.290500	0.195700
0.0591000	0.0959000	0.126200	0.259000	0.317200	0.293600	0.190800
0.0656000	0.100600	0.134000	0.231400	0.318600	0.320300	0.229100
0.0645000	0.0988000	0.125800	0.231300	0.299000	0.308400	0.218500
0.0645000	0.101400	0.127700	0.240000	0.322900	0.330600	0.238000
0.0598000	0.101800	0.122600	0.262400	0.319700	0.346200	0.212900
0.0486000	0.0774000	0.100600	0.200600	0.261900	0.258300	0.179400
0.0670000	0.105100	0.129100	0.246100	0.318600	0.343800	0.217400
0.0484000	0.0776000	0.0983000	0.190900	0.259100	0.253200	0.194600
0.0557000	0.0896000	0.115100	0.206000	0.278700	0.274800	0.210700
0.0658000	0.0992000	0.126600	0.215000	0.264800	0.304700	0.204400
0.0646000	0.0967000	0.123900	0.216400	0.272900	0.294200	0.205700
0.0661000	0.101300	0.132600	0.226300	0.305000	0.328900	0.233300
0.0666000	0.105800	0.136900	0.245800	0.320900	0.354400	0.237800
0.0532000	0.0785000	0.0975000	0.172500	0.244400	0.236700	0.179200
0.0469000	0.0773000	0.0939000	0.208000	0.259900	0.253400	0.160900
0.0643000	0.0996000	0.126000	0.226300	0.291700	0.324300	0.220400
0.0468000	0.0751000	0.0901000	0.219900	0.291600	0.265100	0.145700
0.0657000	0.102900	0.132000	0.234700	0.300600	0.335300	0.223500
0.0600000	0.100000	0.131000	0.238200	0.304300	0.329600	0.226000
0.0508000	0.0789000	0.100100	0.189000	0.258200	0.286400	0.188000
0.0618000	0.102100	0.133200	0.255900	0.322000	0.284400	0.190400
0.0716000	0.112400	0.144800	0.247900	0.331400	0.348300	0.251200
