0.0316000	0.0654000	0.0536000	0.449500	0.387200	0.225700	0.128500
0.0260000	0.0626000	0.0516000	0.395100	0.340900	0.202100	0.101600
0.0179000	0.0470000	0.0339000	0.386700	0.339000	0.187200	0.0766000
0.0271000	0.0711000	0.0516000	0.457500	0.381100	0.233000	0.103900
0.0244000	0.0630000	0.0453000	0.453100	0.373800	0.222300	0.0886000
0.0185000	0.0550000	0.0358000	0.493000	0.396100	0.205900	0.0800000
0.0249000	0.0578000	0.0446000	0.414300	0.354100	0.209300	0.0810000
0.0222000	0.0547000	0.0394000	0.418700	0.346800	0.200000	0.0805000
0.0262000	0.0595000	0.0469000	0.423300	0.361800	0.222800	0.0907000
0.0201000	0.0546000	0.0337000	0.445400	0.389400	0.252900	0.105800
0.0190000	0.0476000	0.0323000	0.434300	0.344400	0.205400	0.0728000
0.0160000	0.0430000	0.0303000	0.419100	0.344700	0.183900	0.0653000
0.0203000	0.0537000	0.0370000	0.437500	0.376600	0.212200	0.0928000
0.0237000	0.0568000	0.0438000	0.402200	0.355100	0.217700	0.102100
0.0166000	0.0480000	0.0305000	0.436000	0.351700	0.191900	0.0721000
0.0172000	0.0458000	0.0315000	0.429700	0.346900	0.196500	0.0674000
0.0195000	0.0496000	0.0357000	0.427900	0.355200	0.204200	0.0756000
0.0195000	0.0529000	0.0337000	0.462100	0.366000	0.201800	0.0766000
0.0167000	0.0485000	0.0301000	0.505000	0.378100	0.208900	0.0728000
0.0194000	0.0567000	0.0358000	0.503100	0.404300	0.232900	0.111400
0.0215000	0.0554000	0.0427000	0.408600	0.351800	0.229900	0.0811000
0.0186000	0.0511000	0.0324000	0.465300	0.364800	0.214100	0.0733000
0.0252000	0.0553000	0.0376000	0.465700	0.376100	0.206700	0.0988000
0.0150000	0.0479000	0.0274000	0.426400	0.348200	0.196800	0.0836000
0.0225000	0.0553000	0.0366000	0.443000	0.364400	0.202700	0.0826000
0.0165000	0.0537000	0.0313000	0.519600	0.399400	0.210200	0.0841000
0.0193000	0.0515000	0.0350000	0.429400	0.357900	0.194600	0.0807000
0.0217000	0.0543000	0.0358000	0.450200	0.372100	0.209300	0.0812000
0.0334000	0.0746000	0.0588000	0.390800	0.364200	0.311900	0.133500
0.0159000	0.0490000	0.0299000	0.496200	0.411600	0.204700	0.0805000
0.0239000	0.0582000	0.0439000	0.416300	0.355900	0.213500	0.0935000
0.0252000	0.0610000	0.0460000	0.407900	0.351700	0.205300	0.0866000
0.0349000	0.0679000	0.0610000	0.386900	0.339800	0.225000	0.108700
0.0444000	0.0901000	0.0809000	0.416700	0.397100	0.287900	0.180700
0.0236000	0.0579000	0.0429000	0.418500	0.351100	0.211400	0.0888000
0.0124000	0.0416000	0.0253000	0.430600	0.346000	0.178900	0.0624000
0.0170000	0.0462000	0.0309000	0.439100	0.355500	0.186700	0.0660000
0.0213000	0.0544000	0.0365000	0.426900	0.353200	0.195800	0.0812000
0.0179000	0.0496000	0.0308000	0.465700	0.365500	0.207100	0.0731000
0.0270000	0.0589000	0.0458000	0.442200	0.375700	0.222200	0.0973000
0.0193000	0.0500000	0.0348000	0.441700	0.372000	0.219900	0.0818000
0.0379000	0.0779000	0.0643000	0.341200	0.315200	0.210300	0.105200
0.0221000	0.0564000	0.0428000	0.374700	0.350300	0.206400	0.0932000
0.0184000	0.0486000	0.0328000	0.433200	0.354200	0.195800	0.0754000
0.0233000	0.0582000	0.0400000	0.455100	0.364800	0.212900	0.0933000
0.0181000	0.0482000	0.0316000	0.416300	0.349700	0.183900	0.0751000
0.0209000	0.0576000	0.0416000	0.424500	0.349300	0.206600	0.0814000
0.0216000	0.0575000	0.0425000	0.479300	0.394300	0.214100	0.0826000
0.0176000	0.0508000	0.0320000	0.430400	0.360800	0.207100	0.0775000
0.0203000	0.0537000	0.0365000	0.442700	0.380300	0.208600	0.0832000
0.0203000	0.0544000	0.0359000	0.479000	0.425000	0.232200	0.0926000
0.0214000	0.0544000	0.0386000	0.461000	0.373800	0.216300	0.0974000
0.0173000	0.0486000	0.0309000	0.469200	0.366700	0.199400	0.0713000
0.0189000	0.0544000	0.0331000	0.470900	0.388900	0.225100	0.0970000
0.0188000	0.0497000	0.0350000	0.420000	0.358600	0.196000	0.0824000
0.0209000	0.0566000	0.0388000	0.476500	0.390200	0.240900	0.100600
0.0257000	0.0646000	0.0482000	0.422600	0.345200	0.222600	0.124300
0.0221000	0.0557000	0.0412000	0.431600	0.363700	0.202900	0.0853000
0.0276000	0.0614000	0.0544000	0.406700	0.360400	0.231100	0.0969000
0.0207000	0.0536000	0.0383000	0.419300	0.364600	0.214700	0.0879000
0.0252000	0.0596000	0.0439000	0.434000	0.380300	0.232700	0.109600
0.0203000	0.0522000	0.0357000	0.458000	0.402000	0.215100	0.111100
0.0214000	0.0539000	0.0461000	0.421900	0.380300	0.232200	0.0940000
0.0270000	0.0614000	0.0478000	0.358400	0.312200	0.220100	0.0950000
0.0253000	0.0570000	0.0418000	0.396200	0.325000	0.208200	0.0945000
0.0297000	0.0592000	0.0425000	0.376300	0.302100	0.179300	0.0720000
0.0293000	0.0671000	0.0541000	0.370000	0.332400	0.206300	0.0871000
0.0266000	0.0615000	0.0508000	0.377800	0.337000	0.233000	0.103100
0.0151000	0.0453000	0.0278000	0.440100	0.358400	0.189200	0.0675000
0.0175000	0.0501000	0.0333000	0.442300	0.368000	0.197200	0.0778000
0.0199000	0.0541000	0.0392000	0.436600	0.359700	0.195200	0.0756000
0.0200000	0.0508000	0.0356000	0.396100	0.338200	0.221800	0.0803000
0.0370000	0.0732000	0.0683000	0.398400	0.374100	0.254500	0.128800
0.0296000	0.0644000	0.0473000	0.403900	0.337300	0.195000	0.0780000
0.0198000	0.0512000	0.0374000	0.447700	0.367200	0.205100	0.0716000
0.0238000	0.0612000	0.0412000	0.482500	0.411900	0.211300	0.0874000
0.0203000	0.0558000	0.0373000	0.424200	0.357500	0.197500	0.0744000
0.0226000	0.0601000	0.0412000	0.410300	0.402200	0.241500	0.105700
0.0207000	0.0568000	0.0388000	0.427100	0.359100	0.195100	0.0788000
0.0183000	0.0509000	0.0336000	0.448400	0.361400	0.216000	0.0815000
0.0273000	0.0657000	0.0535000	0.426400	0.357200	0.237100	0.111600
0.0176000	0.0541000	0.0341000	0.446800	0.362700	0.207200	0.0757000
0.0178000	0.0626000	0.0370000	0.512300	0.416800	0.254800	0.107300
0.0209000	0.0579000	0.0453000	0.410000	0.342200	0.200300	0.0736000
0.0261000	0.0640000	0.0471000	0.427600	0.373600	0.226100	0.0966000
0.0206000	0.0545000	0.0374000	0.410900	0.375600	0.204000	0.0882000
0.0243000	0.0585000	0.0446000	0.445300	0.375100	0.219700	0.0991000
0.0204000	0.0611000	0.0392000	0.455100	0.395200	0.241300	0.101200
0.0312000	0.0695000	0.0616000	0.263500	0.246600	0.191700	0.109900
0.0273000	0.0647000	0.0500000	0.398400	0.361300	0.220900	0.0938000
0.0367000	0.0739000	0.0666000	0.367400	0.358700	0.265400	0.136100
0.0147000	0.0455000	0.0282000	0.422500	0.350300	0.201400	0.0687000
0.0343000	0.0783000	0.0720000	0.388800	0.386300	0.240300	0.134200
0.0374000	0.0817000	0.0650000	0.407600	0.398800	0.236500	0.122600
0.0305000	0.0628000	0.0586000	0.367700	0.326300	0.205600	0.106900
0.0311000	0.0663000	0.0604000	0.372800	0.339300	0.235600	0.116500
0.0285000	0.0622000	0.0538000	0.378000	0.354600	0.212200	0.0966000
0.0282000	0.0646000	0.0515000	0.428300	0.355300	0.213900	0.0939000
0.0182000	0.0503000	0.0314000	0.486600	0.370100	0.198900	0.0705000
0.0230000	0.0611000	0.0418000	0.434900	0.396300	0.238900	0.0891000
0.0209000	0.0558000	0.0405000	0.416400	0.343300	0.207000	0.0857000
