0.0487000	0.0697000	0.0910000	0.166800	0.235900	0.211500	0.128300
0.0498000	0.0753000	0.0959000	0.191000	0.236100	65535.0	0.112700
0.0462000	0.0680000	0.0907000	0.165400	0.224900	65535.0	0.115100
0.0444000	0.0661000	0.0856000	0.183400	0.259900	0.200700	0.113500
0.0569000	0.0815000	0.105200	0.192400	0.245600	0.239900	0.140100
0.0481000	0.0721000	0.0960000	0.162200	0.220300	65535.0	0.122900
0.0481000	0.0777000	0.100100	0.181100	0.215900	65535.0	0.127400
0.0483000	0.0751000	0.0980000	0.159900	0.209500	65535.0	0.131400
0.0594000	0.0897000	0.114700	0.214400	0.247900	65535.0	0.149400
0.0526000	0.0795000	0.104300	0.178100	0.241500	65535.0	0.152800
0.0563000	0.0822000	0.111000	0.187400	0.215200	0.172800	0.0982000
0.0537000	0.0809000	0.105700	0.194800	0.237300	0.198400	0.113000
0.0475000	0.0690000	0.0875000	0.159600	0.214900	0.181400	0.119000
0.0464000	0.0691000	0.0857000	0.164200	0.229800	0.213700	0.112800
0.0464000	0.0680000	0.0925000	0.166800	0.214700	0.172800	0.0952000
0.0418000	0.0620000	0.0794000	0.150100	0.208100	0.193600	0.118300
0.0451000	0.0671000	0.0858000	0.159900	0.216300	0.200700	0.119200
0.0518000	0.0759000	0.101100	0.168900	0.231800	0.223100	0.134000
0.0564000	0.0809000	0.107200	0.182400	0.224100	0.197800	0.123200
0.0532000	0.0782000	0.103100	0.180500	0.249900	0.228500	0.142900
0.0569000	0.0819000	0.104300	0.174800	0.220500	0.210100	0.124900
0.0521000	0.0777000	0.101400	0.175700	0.240000	0.226600	0.147100
0.0600000	0.0904000	0.115100	0.184200	0.249600	65535.0	0.173600
0.0438000	0.0604000	0.0788000	0.142000	0.206800	65535.0	0.107300
0.0590000	0.0902000	0.116800	0.190900	0.254700	65535.0	0.174600
0.0529000	0.0804000	0.105100	0.170900	0.227800	65535.0	0.140700
0.0588000	0.0872000	0.109500	0.191800	0.234500	0.209400	0.107900
0.0606000	0.0874000	0.111800	0.183500	0.255900	65535.0	0.178500
0.0546000	0.0851000	0.106300	0.227600	0.277500	65535.0	0.151400
0.0436000	0.0640000	0.0830000	0.146800	0.199800	0.174500	0.109000
0.0596000	0.0886000	0.116500	0.213100	0.262000	0.232600	0.150600
0.0553000	0.0812000	0.106200	0.192600	0.256300	0.239500	0.149200
0.0610000	0.0887000	0.115500	0.188000	0.241800	0.243500	0.152100
0.0415000	0.0639000	0.0856000	0.147700	0.184200	65535.0	0.108100
0.0584000	0.0833000	0.107300	0.218600	0.253700	0.230000	0.139900
0.0500000	0.0712000	0.0940000	0.172500	0.227200	0.147700	0.106500
0.0447000	0.0644000	0.0842000	0.150900	0.208000	0.189900	0.118200
0.0605000	0.0862000	0.108700	0.188000	0.258500	0.224200	0.147300
0.0578000	0.0797000	0.101000	0.179000	0.260200	0.254800	0.149600
0.0542000	0.0777000	0.0967000	0.182200	0.236300	0.188400	0.0977000
0.0542000	0.0796000	0.102600	0.174700	0.207200	0.182800	0.112900
0.0457000	0.0632000	0.0788000	0.126700	0.177000	0.166800	0.124400
0.0703000	0.105100	0.136100	0.219800	0.278000	0.309000	0.163200
0.0511000	0.0719000	0.0935000	0.160600	0.213100	0.189200	0.119800
0.0638000	0.0956000	0.121700	0.222700	0.265000	0.253400	0.165200
0.0513000	0.0756000	0.0965000	0.163700	0.215100	0.189800	0.125200
0.0386000	0.0596000	0.0809000	0.145500	0.191600	65535.0	0.118600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0563000	0.0852000	0.109000	0.196500	0.257100	0.220000	0.118500
0.0501000	0.0695000	0.0907000	0.143700	0.209400	0.187400	0.0853000
0.0506000	0.0734000	0.0964000	0.162000	0.208400	0.199700	0.0939000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0563000	0.0829000	0.109700	0.198400	0.260300	0.235300	0.151200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0608000	0.0943000	0.121800	0.206300	0.275500	0.253500	0.165200
0.0527000	0.0761000	0.0967000	0.162500	0.219300	0.188000	0.0976000
0.0588000	0.0758000	0.0972000	0.195200	0.231900	0.220400	0.105100
0.0549000	0.0805000	0.102600	0.186900	0.233500	0.229500	0.140700
0.0458000	0.0688000	0.0859000	0.181200	0.246300	0.218500	0.103800
0.0473000	0.0739000	0.0905000	0.177100	0.229400	65535.0	0.121200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0468000	0.0687000	0.104400	0.171000	0.205800	0.209900	0.137700
0.0512000	0.0730000	0.0961000	0.161100	0.213700	0.200600	0.138800
0.0437000	0.0630000	0.0772000	0.117800	0.171400	0.176500	0.109900
0.0560000	0.0788000	0.0975000	0.179200	0.213100	0.218800	0.134300
0.0511000	0.0746000	0.0936000	0.168600	0.207000	0.200200	0.141900
0.0528000	0.0783000	0.102900	0.186200	0.264600	0.233600	0.157300
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0444000	0.0687000	0.0862000	0.182200	0.243300	0.217900	0.129700
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0465000	0.0701000	0.0905000	0.147100	0.214400	0.187500	0.149700
0.0448000	0.0679000	0.0895000	0.181600	0.215500	0.222700	0.136800
0.0503000	0.0760000	0.0940000	0.172900	0.219500	0.251700	0.107900
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0662000	0.0919000	0.117100	0.210200	0.297200	65535.0	0.214600
0.0574000	0.0830000	0.111000	0.229100	0.268300	0.271100	0.151600
0.0680000	0.0865000	0.128300	0.203500	0.289700	0.343600	0.203800
0.0689000	0.104700	0.138200	0.225800	0.303200	0.317500	0.200600
0.0695000	0.105400	0.129600	0.217200	0.289800	65535.0	0.224200
0.0665000	0.0948000	0.121500	0.187500	0.247000	65535.0	0.161900
0.0644000	0.0922000	0.111100	0.186300	0.290100	65535.0	0.197500
0.0688000	0.100200	0.130800	0.207900	0.265200	65535.0	0.210400
0.0522000	0.0769000	0.0974000	0.153900	0.210300	65535.0	0.163400
0.0548000	0.0804000	0.101100	0.154900	0.213200	0.209800	0.163300
0.0642000	0.0910000	0.119000	0.181500	0.249400	0.254900	0.180000
0.0615000	0.0940000	0.114200	0.206600	0.255700	0.243900	0.167900
0.0700000	0.105300	0.135800	0.224100	0.300400	0.355700	0.229800
0.0479000	0.0723000	0.0964000	0.155100	0.214500	0.244200	0.148700
0.0572000	0.0886000	0.118100	0.181400	0.237400	0.263400	0.164100
0.0535000	0.0809000	0.106000	0.157700	0.212900	0.235300	0.161800
0.0539000	0.0874000	0.111600	0.199000	0.235800	0.229900	0.136000
0.0575000	0.0867000	0.111000	0.180400	0.240500	0.245300	0.163900
0.0548000	0.0872000	0.109900	0.188200	0.236600	65535.0	0.167400
0.0747000	0.115300	0.143000	0.220000	0.288700	0.335000	0.232500
0.0512000	0.0808000	0.103800	0.239900	0.300300	0.266900	0.166300
0.0511000	0.0792000	0.0947000	0.183800	0.251500	0.230300	0.151600
0.0577000	0.0813000	0.109400	0.220600	0.277100	0.320100	0.167400
