0.0541000	0.0887000	0.0997000	0.232900	0.288500	0.275900	0.163200
0.0521000	0.0915000	0.0972000	0.265200	0.301600	0.267500	0.163500
0.0577000	0.0978000	0.113400	0.243000	0.300300	0.288600	0.169300
0.0446000	0.0813000	0.0864000	0.283700	0.302700	0.250900	0.165400
0.0464000	0.0834000	0.0904000	0.279000	0.310300	0.263700	0.138200
0.0586000	0.0895000	0.115500	0.205900	0.267400	0.267200	0.192300
0.0547000	0.0986000	0.119000	0.234100	0.281700	0.292100	0.170700
0.0577000	0.0963000	0.123100	0.210600	0.300000	0.294200	0.222100
0.0587000	0.0974000	0.110700	0.279300	0.331900	0.260700	0.181600
0.0496000	0.0821000	0.0984000	0.215000	0.266600	0.241500	0.142700
0.0592000	0.0992000	0.119500	0.255700	0.324000	0.292600	0.202000
0.0673000	0.105100	0.135800	0.246800	0.310600	0.285400	0.211500
0.0539000	0.0823000	0.103400	0.199800	0.268700	0.297400	0.225400
0.0542000	0.0887000	0.101100	0.236200	0.305400	0.274300	0.174400
0.0505000	0.0851000	0.0936000	0.263700	0.316400	0.249500	0.143700
0.0485000	0.0748000	0.0938000	0.193700	0.346000	0.300900	0.208400
0.0500000	0.0776000	0.0961000	0.205900	0.317900	0.306500	0.204700
0.0599000	0.0898000	0.113100	0.209100	0.268900	0.251500	0.165500
0.0703000	0.108300	0.135900	0.245400	0.322300	0.338300	0.245200
0.0543000	0.0843000	0.103400	0.211600	0.274000	0.281100	0.221400
0.0628000	0.100700	0.118500	0.250700	0.314700	0.293100	0.193200
0.0540000	0.0857000	0.101500	0.224200	0.292400	0.257100	0.160100
0.0566000	0.0941000	0.113000	0.229500	0.312500	0.276900	0.183000
0.0562000	0.0865000	0.102000	0.214600	0.309200	0.288800	0.193200
0.0591000	0.0939000	0.107300	0.237900	0.309700	0.282700	0.179700
0.0500000	0.0805000	0.101200	0.197800	0.273800	0.202200	0.118800
0.0601000	0.0999000	0.116300	0.262200	0.321300	0.295300	0.196200
0.0559000	0.0927000	0.104800	0.240900	0.313700	0.290600	0.173100
0.0432000	0.0795000	0.0816000	0.296900	0.304800	0.236000	0.133800
0.0578000	0.0904000	0.108500	0.206600	0.280900	0.287500	0.212000
0.0633000	0.103200	0.125100	0.262200	0.330200	0.318100	0.216300
0.0652000	0.102200	0.128300	0.237400	0.325900	0.352300	0.244300
0.0671000	0.108300	0.127300	0.263700	0.315600	0.309900	0.206700
0.0558000	0.0875000	0.109200	0.240700	0.280600	0.253800	0.156200
0.0587000	0.0978000	0.110200	0.288600	0.321000	0.275300	0.180300
0.0546000	0.0912000	0.105200	0.248200	0.317300	0.309900	0.200000
0.0521000	0.0874000	0.0969000	0.238500	0.317500	0.280900	0.185800
0.0673000	0.106200	0.122000	0.265500	0.323400	0.307600	0.192300
0.0671000	0.106000	0.123000	0.255400	0.321300	0.305300	0.194700
0.0602000	0.0984000	0.110300	0.270500	0.322600	0.290600	0.163600
0.0583000	0.0988000	0.110900	0.264900	0.318800	0.304200	0.196100
0.0575000	0.0902000	0.107700	0.201900	0.253700	0.265100	0.208700
0.0640000	0.108800	0.123900	0.289700	0.332400	0.321800	0.182300
0.0600000	0.100200	0.110800	0.253800	0.308000	0.275300	0.183800
0.0579000	0.101300	0.104700	0.301100	0.333500	0.295900	0.156500
0.0577000	0.0965000	0.110600	0.250600	0.303700	0.316500	0.217500
0.0525000	0.0871000	0.104800	0.233900	0.299700	0.267800	0.174400
0.0695000	0.109100	0.133800	0.262400	0.337300	0.301600	0.215400
0.0648000	0.110100	0.123900	0.287400	0.349100	0.329000	0.220600
0.0582000	0.0985000	0.111600	0.246600	0.305500	0.298800	0.196700
0.0552000	0.0947000	0.105000	0.255500	0.306400	0.281300	0.182900
0.0599000	0.0953000	0.113700	0.264400	0.311900	0.271600	0.167300
0.0610000	0.0947000	0.119400	0.240100	0.298000	0.282800	0.185200
0.0637000	0.102100	0.118200	0.260300	0.346200	0.330100	0.215000
0.0608000	0.0971000	0.118400	0.241700	0.297500	0.301900	0.195900
0.0581000	0.0951000	0.112200	0.238000	0.291600	0.265000	0.169200
0.0715000	0.122300	0.151400	0.274000	0.329500	0.317500	0.233100
0.0699000	0.108400	0.132200	0.237300	0.325100	0.348800	0.240100
0.0537000	0.0876000	0.102700	0.277200	0.324800	0.292600	0.201900
0.0674000	0.106800	0.126200	0.259100	0.327200	0.328700	0.216700
0.0510000	0.0869000	0.0981000	0.270300	0.332600	0.290600	0.163200
0.0562000	0.0905000	0.105400	0.246100	0.298500	0.295400	0.177800
0.0539000	0.0920000	0.111300	0.258100	0.327200	0.285600	0.183200
0.0564000	0.0878000	0.0991000	0.231100	0.274200	0.300600	0.216000
0.0662000	0.101800	0.129300	0.212700	0.294300	0.311300	0.273900
0.0672000	0.0986000	0.122400	0.221400	0.223900	0.307100	0.199000
0.0589000	0.0958000	0.118200	0.240600	0.271400	0.296500	0.252900
0.0697000	0.114400	0.131900	0.277300	0.320300	0.344700	0.264300
0.0545000	0.0916000	0.105800	0.246300	0.318900	0.294700	0.188400
0.0600000	0.0964000	0.121500	0.247400	0.305000	0.303400	0.194800
0.0594000	0.0951000	0.113800	0.239400	0.321100	0.306400	0.200900
0.0455000	0.0797000	0.0838000	0.271100	0.310200	0.261300	0.147700
0.0422000	0.0810000	0.0827000	0.330800	0.318100	0.242800	0.140600
0.0578000	0.0919000	0.117500	0.187500	0.249800	0.278500	0.241000
0.0512000	0.0882000	0.103300	0.262900	0.294400	0.270600	0.162200
0.0492000	0.0857000	0.0958000	0.250400	0.287800	0.294500	0.169600
0.0613000	0.102600	0.130200	0.264900	0.363600	0.283900	0.208900
0.0503000	0.0889000	0.0981000	0.265300	0.330400	0.281400	0.174000
0.0537000	0.0815000	0.106300	0.201400	0.262200	0.296300	0.189100
0.0542000	0.0868000	0.106600	0.226700	0.298000	0.330300	0.180300
0.0441000	0.0872000	0.0865000	0.283300	0.301300	0.265900	0.131300
0.0602000	0.0969000	0.109200	0.241400	0.311100	0.314000	0.185500
0.0538000	0.0914000	0.104200	0.236900	0.281800	0.306600	0.165800
0.0677000	0.109400	0.132800	0.261100	0.323100	0.327700	0.215400
0.0577000	0.103600	0.109000	0.301900	0.340100	0.294300	0.193400
0.0544000	0.0924000	0.105200	0.275600	0.332100	0.317300	0.166500
0.0665000	0.107700	0.128700	0.238800	0.314600	0.340000	0.227300
0.0723000	0.111200	0.136000	0.232200	0.289900	0.299700	0.177300
0.0767000	0.117600	0.146700	0.227200	0.281500	0.333200	0.282000
0.0622000	0.100700	0.116600	0.242500	0.290200	0.265700	0.202000
0.0613000	0.102700	0.117000	0.284200	0.334000	0.275300	0.155200
0.0563000	0.0897000	0.110000	0.224400	0.303900	0.295800	0.180900
0.0557000	0.0945000	0.119500	0.221600	0.294900	0.297700	0.144500
0.0656000	0.108900	0.138700	0.225100	0.288800	0.320800	0.166600
0.0658000	0.107200	0.129800	0.237900	0.288700	0.307700	0.202600
0.0581000	0.101700	0.102500	0.299700	0.289600	0.293700	0.173800
0.0528000	0.0903000	0.106300	0.243100	0.300400	0.299800	0.153700
0.0557000	0.107100	0.111100	0.231800	0.284800	0.297300	0.153200
0.0451000	0.0920000	0.0851000	0.316300	0.351600	0.248400	0.142800
0.0445000	0.0767000	0.0866000	0.250400	0.306300	0.229800	0.149200
0.0621000	0.109700	0.131100	0.244200	0.292700	0.271100	0.179900
0.0457000	0.0890000	0.0899000	0.290700	0.313100	0.258400	0.147100
0.0596000	0.0986000	0.118500	0.234400	0.311400	0.329200	0.203400
0.0501000	0.0917000	0.100600	0.288000	0.323100	0.305400	0.155300
0.0444000	0.0886000	0.0861000	0.324800	0.353400	0.272100	0.150200
0.0466000	0.0876000	0.0953000	0.307600	0.347200	0.281400	0.147700
0.0588000	0.0963000	0.111300	0.237100	0.303400	0.265600	0.182400
0.0648000	0.100700	0.122100	0.239900	0.303400	0.285600	0.208100
0.0604000	0.0993000	0.131200	0.242200	0.328600	0.282800	0.191800
0.0547000	0.0923000	0.117200	0.252400	0.316400	0.273000	0.170700
0.0662000	0.110900	0.131900	0.251500	0.303300	0.310800	0.186800
0.0474000	0.0798000	0.0910000	0.269800	0.280400	0.234400	0.139100
0.0571000	0.0995000	0.114000	0.274100	0.304400	0.266200	0.152100
0.0535000	0.0825000	0.103400	0.218000	0.315700	0.285400	0.166000
