0.786300	0.817400	0.825900	0.792200	0.270100	0.0481000	0.0243000
0.682500	0.688800	0.700200	0.692400	0.337800	0.117900	0.0401000
0.686700	0.711000	0.729700	0.705200	0.358800	0.0853000	0.0408000
0.757500	0.786800	0.790600	0.772700	0.283500	0.0601000	0.0278000
0.741200	0.774500	0.772600	0.741600	0.336700	0.0601000	0.0262000
0.704100	0.770400	0.779200	0.751600	0.333300	0.0861000	0.0315000
0.654100	0.682100	0.693900	0.673800	0.283100	0.0757000	0.0417000
0.876900	0.911400	0.919700	0.893600	0.487800	65535.0	0.0581000
0.646800	0.674100	0.682200	0.666500	0.274700	0.0794000	0.0487000
0.764700	0.801200	0.808400	0.763300	0.335100	0.0552000	0.0281000
0.876000	0.904300	0.910000	0.884700	0.472900	65535.0	0.0553000
0.879700	0.912500	0.918900	0.895000	0.492000	65535.0	0.0572000
0.734000	0.764400	0.772100	0.743000	0.315500	0.0606000	0.0544000
0.676300	0.701600	0.711100	0.702700	0.266400	0.0769000	0.0427000
0.710300	0.739100	0.750400	0.734300	0.277600	65535.0	0.0410000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.675000	0.701600	0.716900	0.685600	0.320100	0.0654000	0.0344000
0.878100	0.914800	0.918900	0.897000	0.491400	65535.0	0.0553000
0.667400	0.688200	0.700700	0.671800	0.309700	0.0707000	0.0381000
0.727300	0.756200	0.759700	0.735100	0.329900	65535.0	0.0494000
0.642200	0.670000	0.686300	0.662300	0.303800	0.0863000	0.0427000
0.636100	0.663400	0.669300	0.665800	0.340000	0.0917000	0.0463000
0.851600	0.871000	0.899000	0.878300	0.487000	0.142900	0.0569000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.705300	0.727400	0.757700	0.750700	0.358700	65535.0	0.0534000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.825600	0.840600	0.867600	0.852800	0.499000	0.128900	0.0594000
0.842700	0.864300	0.895200	0.856400	0.478300	65535.0	0.0598000
0.815400	0.850200	0.860200	0.849200	0.463400	65535.0	0.0587000
0.670900	0.690000	0.690000	0.668300	0.454100	0.131400	0.0614000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.761300	0.793200	0.807300	0.790400	0.459700	65535.0	0.0588000
0.772500	0.820900	0.819700	0.796700	0.455000	65535.0	0.0549000
0.791800	0.820300	0.823900	0.813800	0.476300	65535.0	0.0581000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
