0.0514000	0.0828000	0.0897000	0.252600	0.298200	0.251300	0.154800
0.0581000	0.0882000	0.111100	0.220800	0.279700	0.285100	0.169000
0.0573000	0.0902000	0.116500	0.250300	0.315200	0.318600	0.186900
0.0626000	0.102500	0.128300	0.264500	0.330000	0.330400	0.226400
0.0574000	0.0951000	0.120700	0.253000	0.319300	0.308100	0.208200
0.0435000	0.0712000	0.0887000	0.187800	0.259000	0.265000	0.186800
0.0572000	0.0865000	0.112100	0.197200	0.273800	0.315200	0.225500
0.0626000	0.0947000	0.124400	0.207400	0.298600	0.322000	0.236700
0.0551000	0.0850000	0.105500	0.218200	0.283300	0.284700	0.194500
0.0518000	0.0862000	0.112500	0.211100	0.271800	0.289400	0.183200
0.0805000	0.124700	0.163800	0.276700	0.345100	0.366400	0.257600
0.0640000	0.0966000	0.127600	0.213000	0.293200	0.317800	0.251200
0.0680000	0.103500	0.134700	0.237700	0.311300	0.325000	0.227600
0.0411000	0.0650000	0.0789000	0.193000	0.255600	0.246500	0.142400
0.0727000	0.108200	0.139200	0.240400	0.309600	0.330500	0.232900
0.0615000	0.0879000	0.112900	0.196400	0.280300	0.316200	0.239300
0.0593000	0.0867000	0.112100	0.198600	0.299000	0.314100	0.237900
0.0577000	0.0875000	0.111800	0.208300	0.272100	0.318900	0.191700
0.0679000	0.101300	0.134500	0.237100	0.312200	0.332300	0.228500
0.0705000	0.104500	0.132900	0.238400	0.291800	0.341400	0.204300
0.0757000	0.117200	0.149200	0.273700	0.351800	0.354400	0.243700
0.0608000	0.0915000	0.118000	0.225200	0.294900	0.321900	0.202100
0.0784000	0.122700	0.162100	0.288400	0.353000	0.368000	0.238600
0.0740000	0.114000	0.153100	0.249900	0.336900	0.368800	0.245600
0.0635000	0.0965000	0.118300	0.239200	0.305800	0.290100	0.198400
0.0472000	0.0738000	0.0948000	0.193800	0.266700	0.276600	0.171800
0.0740000	0.116200	0.155000	0.275300	0.355600	0.369400	0.243600
0.0522000	0.0803000	0.0992000	0.215900	0.288700	0.284700	0.184200
0.0638000	0.109000	0.137900	0.290400	0.343700	0.312600	0.204200
0.0703000	0.108700	0.147800	0.268800	0.347000	0.337900	0.209100
0.0598000	0.0923000	0.115700	0.231000	0.290300	0.309200	0.204000
0.0660000	0.103300	0.132400	0.242500	0.326800	0.339100	0.241200
0.0694000	0.112100	0.139300	0.266700	0.330200	0.354000	0.230900
0.0406000	0.0672000	0.0821000	0.188500	0.242800	0.243200	0.161100
0.0641000	0.103200	0.132700	0.268500	0.348100	0.340700	0.217700
0.0477000	0.0738000	0.0934000	0.194000	0.269800	0.259600	0.188900
0.0632000	0.100200	0.132500	0.239000	0.316800	0.320300	0.227600
0.0619000	0.0956000	0.122600	0.227200	0.291300	0.318400	0.211000
0.0548000	0.0828000	0.106100	0.200800	0.262100	0.292500	0.196900
0.0682000	0.103900	0.136000	0.237300	0.323800	0.340400	0.245400
0.0585000	0.0925000	0.120000	0.223100	0.303100	0.330700	0.215000
0.0509000	0.0742000	0.0917000	0.172800	0.228300	0.224300	0.157600
0.0483000	0.0809000	0.0990000	0.235600	0.283500	0.282500	0.181000
0.0772000	0.118300	0.152900	0.265500	0.346800	0.384200	0.250400
0.0482000	0.0794000	0.0963000	0.237100	0.295400	0.276200	0.153300
0.0694000	0.107000	0.139300	0.248200	0.327400	0.363400	0.235200
0.0538000	0.0898000	0.116000	0.227600	0.298200	0.306100	0.207400
0.0458000	0.0711000	0.0879000	0.179300	0.249000	0.263000	0.170400
0.0492000	0.0806000	0.105400	0.229100	0.288400	0.278800	0.173200
0.0708000	0.113000	0.149700	0.262900	0.346200	0.357900	0.249100
0.0653000	0.103700	0.138900	0.256300	0.339500	0.369300	0.248800
0.0735000	0.112000	0.148200	0.268700	0.339700	0.358600	0.251600
0.0756000	0.113200	0.149800	0.245100	0.329100	0.384100	0.301600
0.0462000	0.0732000	0.0921000	0.198800	0.270700	0.278300	0.165200
0.0711000	0.109200	0.142400	0.241100	0.310200	0.346500	0.248900
0.0495000	0.0788000	0.0981000	0.204500	0.283000	0.292800	0.182200
0.0413000	0.0677000	0.0846000	0.213700	0.262600	0.235700	0.135800
0.0672000	0.101900	0.129100	0.219300	0.307400	0.364900	0.253600
0.0544000	0.0889000	0.111400	0.236100	0.310300	0.299100	0.189900
0.0635000	0.0993000	0.124300	0.226900	0.310200	0.352400	0.248100
0.0659000	0.104100	0.129600	0.259200	0.335000	0.327200	0.219500
0.0648000	0.100600	0.133000	0.234400	0.306400	0.345900	0.229800
0.0710000	0.106500	0.138300	0.228900	0.315900	0.336500	0.249000
0.0554000	0.0891000	0.105500	0.238400	0.298200	0.305600	0.210800
0.0591000	0.0887000	0.114900	0.189800	0.260000	0.300700	0.226600
0.0511000	0.0793000	0.102900	0.187700	0.216300	0.261800	0.172800
0.0573000	0.0882000	0.113200	0.201200	0.267500	0.275800	0.203200
0.0545000	0.0874000	0.110900	0.221500	0.292000	0.295200	0.196000
0.0490000	0.0775000	0.0961000	0.194300	0.265400	0.285200	0.178000
0.0512000	0.0825000	0.102800	0.215100	0.273500	0.289500	0.191700
0.0594000	0.0923000	0.113200	0.221800	0.286700	0.321100	0.212200
0.0591000	0.0976000	0.122000	0.246500	0.319100	0.345900	0.215100
0.0552000	0.0906000	0.110200	0.243600	0.307900	0.302400	0.202500
0.0654000	0.105600	0.133700	0.237600	0.308100	0.334200	0.238500
0.0730000	0.115600	0.151400	0.259900	0.335300	0.355000	0.248200
0.0399000	0.0675000	0.0804000	0.206200	0.265900	0.257400	0.149600
0.0560000	0.0897000	0.111400	0.224800	0.289700	0.291200	0.198200
0.0431000	0.0806000	0.0866000	0.279700	0.322600	0.273400	0.156600
0.0587000	0.0941000	0.117000	0.227200	0.293200	0.306700	0.211300
0.0640000	0.0999000	0.127400	0.219300	0.303900	0.334800	0.237000
0.0465000	0.0773000	0.0951000	0.231100	0.286800	0.265800	0.149500
0.0508000	0.0773000	0.0974000	0.208100	0.259200	0.242400	0.147500
0.0620000	0.101800	0.136600	0.247200	0.331400	0.336900	0.202400
0.0672000	0.107700	0.136300	0.251000	0.322900	0.308400	0.205200
0.0600000	0.0958000	0.120400	0.233200	0.288500	0.279800	0.186300
0.0532000	0.0868000	0.110100	0.225000	0.269700	0.275600	0.152100
0.0346000	0.0579000	0.0709000	0.167700	0.223300	0.239500	0.127500
0.0641000	0.100800	0.131400	0.230700	0.297700	0.310500	0.203500
0.0615000	0.0943000	0.112500	0.199600	0.249200	0.270300	0.215800
0.0530000	0.0846000	0.103200	0.219400	0.267700	0.242200	0.171900
0.0687000	0.110600	0.145600	0.255800	0.326100	0.331900	0.209300
0.0475000	0.0762000	0.0976000	0.190400	0.253300	0.295100	0.178600
0.0600000	0.0981000	0.119600	0.233500	0.319800	0.332100	0.205800
0.0587000	0.0985000	0.123500	0.232500	0.313800	0.319800	0.198100
0.0747000	0.118200	0.153000	0.247500	0.306600	0.323500	0.225600
0.0627000	0.100300	0.129300	0.242100	0.296600	0.303400	0.208600
0.0656000	0.104400	0.131300	0.242000	0.298200	0.299600	0.191300
0.0622000	0.102700	0.126500	0.247800	0.307900	0.300100	0.200500
0.0334000	0.0564000	0.0670000	0.161000	0.219900	0.229500	0.124400
