0.0371000	0.0742000	0.0611000	0.487200	0.404200	0.260600	0.133600
0.0288000	0.0661000	0.0555000	0.412600	0.367800	0.228100	0.104300
0.0207000	0.0516000	0.0376000	0.413700	0.356000	0.190900	0.0779000
0.0354000	0.0782000	0.0640000	0.464100	0.413900	0.285700	0.145800
0.0276000	0.0681000	0.0504000	0.459700	0.381200	0.221700	0.0988000
0.0216000	0.0599000	0.0413000	0.499700	0.395700	0.216400	0.0908000
0.0250000	0.0566000	0.0417000	0.425000	0.362500	0.210200	0.0853000
0.0212000	0.0552000	0.0399000	0.430000	0.355600	0.204400	0.0794000
0.0273000	0.0609000	0.0479000	0.419400	0.375900	0.232400	0.0972000
0.0248000	0.0610000	0.0441000	0.445400	0.380300	0.248000	0.107600
0.0248000	0.0550000	0.0435000	0.428900	0.343000	0.226800	0.0807000
0.0161000	0.0445000	0.0301000	0.433900	0.350100	0.185800	0.0656000
0.0255000	0.0590000	0.0432000	0.433100	0.389400	0.219700	0.107200
0.0267000	0.0577000	0.0478000	0.409700	0.348900	0.214800	0.101200
0.0200000	0.0525000	0.0352000	0.431700	0.346900	0.194800	0.0783000
0.0187000	0.0487000	0.0336000	0.426700	0.346600	0.193700	0.0733000
0.0216000	0.0525000	0.0380000	0.421400	0.353900	0.214200	0.0887000
0.0221000	0.0621000	0.0469000	0.463600	0.372700	0.214700	0.0956000
0.0199000	0.0532000	0.0355000	0.489200	0.393300	0.216900	0.0806000
0.0244000	0.0628000	0.0442000	0.487800	0.401600	0.227100	0.115400
0.0247000	0.0564000	0.0448000	0.417200	0.356900	0.205900	0.0826000
0.0180000	0.0511000	0.0330000	0.472300	0.366600	0.191700	0.0733000
0.0288000	0.0608000	0.0422000	0.489400	0.386500	0.212500	0.100200
0.0178000	0.0510000	0.0319000	0.430200	0.355200	0.199200	0.0871000
0.0257000	0.0587000	0.0425000	0.452800	0.375800	0.220600	0.0865000
0.0182000	0.0556000	0.0344000	0.509000	0.398200	0.230100	0.0839000
0.0201000	0.0544000	0.0409000	0.433400	0.353500	0.195800	0.0830000
0.0265000	0.0591000	0.0416000	0.456000	0.385400	0.212900	0.0893000
0.0470000	0.0911000	0.0898000	0.413800	0.405000	0.305500	0.170500
0.0172000	0.0510000	0.0316000	0.474500	0.388900	0.208200	0.0807000
0.0221000	0.0562000	0.0411000	0.432600	0.364100	0.203700	0.0913000
0.0266000	0.0625000	0.0483000	0.422700	0.362100	0.214400	0.0953000
0.0353000	0.0696000	0.0617000	0.415500	0.351400	0.222500	0.106900
0.0368000	0.0781000	0.0689000	0.448600	0.406500	0.280100	0.137500
0.0264000	0.0608000	0.0456000	0.418100	0.357300	0.217500	0.0940000
0.0135000	0.0425000	0.0257000	0.421600	0.342700	0.178800	0.0600000
