0.0539000	0.0880000	0.0992000	0.231100	0.286600	0.273800	0.161900
0.0521000	0.0912000	0.0973000	0.264700	0.301300	0.267000	0.162700
0.0584000	0.0983000	0.116500	0.243800	0.299700	0.288700	0.174300
0.0453000	0.0831000	0.0873000	0.287100	0.303700	0.256200	0.170300
0.0464000	0.0832000	0.0905000	0.278400	0.309600	0.262000	0.138000
0.0582000	0.0890000	0.114700	0.205000	0.265700	0.265500	0.189800
0.0545000	0.0979000	0.118200	0.233300	0.280700	0.289800	0.170300
0.0573000	0.0954000	0.122000	0.209900	0.298400	0.291400	0.219100
0.0618000	0.101500	0.117900	0.277000	0.331300	0.267100	0.186800
0.0493000	0.0816000	0.0977000	0.213800	0.264700	0.239700	0.141000
0.0595000	0.0997000	0.120400	0.253800	0.323500	0.291700	0.207700
0.0631000	0.0976000	0.126700	0.234900	0.303600	0.283200	0.204300
0.0536000	0.0818000	0.103100	0.198500	0.272500	0.296000	0.229200
0.0563000	0.0914000	0.105200	0.237400	0.307400	0.273900	0.177100
0.0528000	0.0887000	0.0986000	0.266900	0.320900	0.268700	0.151700
0.0505000	0.0764000	0.0976000	0.197100	0.345200	0.298400	0.246500
0.0512000	0.0794000	0.0986000	0.208000	0.319900	0.303800	0.228500
0.0594000	0.0895000	0.112300	0.208400	0.267900	0.249400	0.162000
0.0705000	0.108300	0.136000	0.245000	0.323600	0.337200	0.245000
0.0540000	0.0839000	0.102800	0.210700	0.273100	0.277700	0.219600
0.0625000	0.100000	0.117800	0.248700	0.311800	0.291100	0.191400
0.0535000	0.0850000	0.100700	0.222700	0.289900	0.253100	0.156900
0.0565000	0.0935000	0.112300	0.228100	0.310200	0.274600	0.181100
0.0565000	0.0867000	0.103500	0.213300	0.307900	0.292000	0.196800
0.0589000	0.0934000	0.106800	0.236700	0.308000	0.280200	0.177900
0.0495000	0.0796000	0.100200	0.195600	0.270300	0.200000	0.117100
0.0617000	0.101600	0.119500	0.260500	0.321600	0.294000	0.202200
0.0557000	0.0922000	0.104500	0.239600	0.312300	0.288600	0.171400
0.0438000	0.0802000	0.0827000	0.296100	0.308600	0.235700	0.139800
0.0592000	0.0920000	0.110900	0.207700	0.282200	0.286000	0.213900
0.0657000	0.106000	0.130000	0.262300	0.331700	0.315700	0.222500
0.0648000	0.101500	0.127600	0.236000	0.324000	0.349600	0.241500
0.0666000	0.107600	0.126600	0.262800	0.314800	0.307700	0.205800
0.0556000	0.0875000	0.108700	0.240000	0.279000	0.253200	0.154500
0.0604000	0.0990000	0.113000	0.286300	0.322000	0.272700	0.182800
0.0569000	0.0935000	0.109100	0.248700	0.318100	0.298900	0.205200
0.0546000	0.0901000	0.101900	0.239900	0.318200	0.280800	0.195600
0.0668000	0.106300	0.122700	0.271400	0.328000	0.308300	0.195300
0.0662000	0.105400	0.122800	0.257700	0.324100	0.304100	0.195900
0.0606000	0.0985000	0.111000	0.263700	0.321800	0.290700	0.171100
0.0595000	0.100000	0.114100	0.263400	0.319500	0.311400	0.202100
0.0605000	0.0930000	0.111400	0.207000	0.259400	0.266000	0.217500
0.0636000	0.108200	0.123100	0.289600	0.336700	0.320700	0.188400
0.0606000	0.100500	0.112100	0.252600	0.309300	0.278800	0.185400
0.0597000	0.103500	0.110100	0.292800	0.337100	0.294300	0.170800
0.0582000	0.0979000	0.113200	0.250300	0.305800	0.333600	0.219300
0.0536000	0.0877000	0.107400	0.232500	0.299500	0.265500	0.178800
