0.0589000	0.0886000	0.108700	0.219600	0.283800	0.304200	0.186400
0.0521000	0.0871000	0.102500	0.247500	0.298800	0.278300	0.164700
0.0532000	0.0839000	0.111400	0.210300	0.282600	0.280800	0.167900
0.0474000	0.0854000	0.0899000	0.284700	0.319600	0.266900	0.175200
0.0638000	0.0962000	0.115600	0.255100	0.293200	0.292400	0.176900
0.0564000	0.0869000	0.111000	0.195900	0.258300	0.289800	0.184400
0.0570000	0.101600	0.123000	0.238300	0.288900	0.314900	0.198500
0.0584000	0.105200	0.130600	0.209700	0.303300	0.318400	0.245700
0.0696000	0.113600	0.136600	0.291600	0.362900	0.286400	0.224600
0.0551000	0.0867000	0.107100	0.204800	0.264400	0.299600	0.150900
0.0604000	0.0992000	0.125200	0.241000	0.316500	0.270200	0.214300
0.0631000	0.0987000	0.123800	0.242200	0.324000	0.311100	0.194800
0.0548000	0.0826000	0.104300	0.197700	0.281400	0.286900	0.225000
0.0597000	0.0951000	0.111900	0.238100	0.313000	0.266500	0.188300
0.0675000	0.104000	0.128100	0.265500	0.336600	0.296400	0.196500
0.0569000	0.0855000	0.106400	0.230400	0.312900	0.284500	0.210600
0.0561000	0.0863000	0.106400	0.226100	0.308300	0.314900	0.217600
0.0573000	0.0890000	0.108600	0.192100	0.254800	0.255200	0.188300
0.0693000	0.104800	0.134000	0.242500	0.322400	0.321500	0.216400
0.0533000	0.0829000	0.0992000	0.180000	0.295400	0.292200	0.168200
0.0673000	0.0996000	0.122100	0.233900	0.301000	0.299800	0.197100
0.0576000	0.0918000	0.110900	0.223200	0.287300	0.326700	0.238800
0.0594000	0.101000	0.125100	0.226200	0.325800	0.298500	0.193500
0.0573000	0.0847000	0.107700	0.202500	0.302300	0.307300	0.208500
0.0590000	0.101300	0.124600	0.234800	0.321500	0.312000	0.233000
0.0544000	0.0876000	0.111300	0.198200	0.289700	0.247300	0.155000
0.0655000	0.104500	0.128100	0.247300	0.321000	0.321200	0.219200
0.0605000	0.0964000	0.117100	0.209600	0.288900	0.301100	0.221100
0.0467000	0.0838000	0.0911000	0.286700	0.326100	0.280500	0.157400
0.0611000	0.0920000	0.115200	0.203900	0.292900	0.295000	0.211500
0.0710000	0.108800	0.139200	0.249100	0.321800	0.350700	0.233200
0.0664000	0.0995000	0.126700	0.219100	0.304900	0.315000	0.227700
0.0652000	0.0923000	0.126200	0.238400	0.278700	0.295500	0.197700
0.0588000	0.0966000	0.120100	0.228500	0.277500	0.290300	0.176700
0.0629000	0.0990000	0.117700	0.295500	0.341300	0.289200	0.187400
0.0623000	0.0962000	0.121400	0.230400	0.310900	0.272600	0.234700
0.0564000	0.0868000	0.107300	0.208000	0.296300	0.276700	0.211900
0.0738000	0.113400	0.133200	0.275400	0.347700	0.286900	0.208600
0.0726000	0.108500	0.129800	0.266700	0.317300	0.251100	0.192600
0.0584000	0.0902000	0.108600	0.234700	0.297400	0.241500	0.178200
0.0614000	0.0980000	0.121100	0.232400	0.307200	0.298200	0.199900
0.0632000	0.0953000	0.113400	0.207400	0.270200	0.209200	0.210900
0.0654000	0.102200	0.125000	0.276100	0.342500	0.309700	0.191400
0.0614000	0.0965000	0.114400	0.228500	0.302400	0.295500	0.188400
0.0712000	0.110900	0.131900	0.281700	0.342500	0.292900	0.204000
0.0608000	0.0947000	0.115200	0.226900	0.290000	0.293100	0.196600
0.0591000	0.0834000	0.119500	0.213700	0.275100	0.291800	0.182000
0.0458000	0.130400	0.167700	0.302900	0.289200	0.354700	0.178200
0.0678000	0.110500	0.131200	0.265300	0.340300	0.294200	0.218500
0.0658000	0.102900	0.126800	0.233700	0.313100	0.285500	0.212400
0.0672000	0.104400	0.130400	0.233100	0.318800	0.285500	0.212200
0.0638000	0.0974000	0.123500	0.231800	0.289000	0.298600	0.200100
0.0608000	0.0909000	0.120400	0.239500	0.289600	0.301100	0.189600
0.0623000	0.0982000	0.116600	0.261000	0.322100	0.307900	0.195600
0.0549000	0.0894000	0.104000	0.215100	0.307100	0.313700	0.210500
0.0714000	0.111500	0.135700	0.249700	0.315900	0.332100	0.231300
0.0653000	0.112300	0.141500	0.271400	0.343500	0.310500	0.205900
0.0677000	0.103400	0.126800	0.231000	0.314100	0.309600	0.217500
0.0567000	0.0928000	0.115000	0.277100	0.325400	0.318000	0.197000
0.0653000	0.101000	0.122200	0.236100	0.320100	0.298900	0.209100
0.0579000	0.0919000	0.112100	0.252800	0.325100	0.305500	0.186000
0.0617000	0.0956000	0.116800	0.224000	0.307400	0.287900	0.187600
0.0651000	0.107000	0.128800	0.287200	0.340700	0.328200	0.231800
0.0611000	0.0971000	0.119500	0.226900	0.302800	0.321000	0.243200
0.0736000	0.112400	0.138900	0.231000	0.285400	0.283500	0.222100
0.0541000	0.0837000	0.100600	0.166700	0.181200	0.186400	0.186300
0.0587000	0.0917000	0.107900	0.242000	0.265000	0.290300	0.207100
0.0739000	0.111700	0.131700	0.251500	0.304900	0.291200	0.211900
0.0569000	0.0893000	0.108300	0.232700	0.315700	0.283200	0.179400
0.0547000	0.0940000	0.117900	0.236700	0.319800	0.306600	0.209600
0.0607000	0.0982000	0.122300	0.243700	0.310800	0.317400	0.209700
0.0532000	0.0859000	0.100700	0.248300	0.311200	0.278700	0.191000
0.0492000	0.0884000	0.0941000	0.305100	0.323700	0.255100	0.154500
0.0705000	0.104700	0.135000	0.209300	0.272300	0.288300	0.232600
0.0553000	0.0916000	0.109800	0.248600	0.289700	0.282300	0.178700
0.0566000	0.0903000	0.108900	0.226300	0.302300	0.292400	0.198800
0.0913000	0.154900	0.198600	0.342000	0.425400	65535.0	0.326000
0.0683000	0.110200	0.144600	0.249100	0.373000	65535.0	0.252800
