0.663300	0.677800	0.682600	0.661700	0.326700	0.0932000	0.0508000
0.711300	0.705200	0.717000	0.721200	0.324000	0.0809000	0.0386000
0.731000	0.752600	0.776100	0.743400	0.326000	0.0864000	0.0459000
0.733900	0.755200	0.766800	0.761500	0.351500	0.0714000	0.0337000
0.747900	0.774200	0.784900	0.751300	0.341800	0.0630000	0.0276000
0.629600	0.701500	0.720300	0.711300	0.363600	0.0907000	0.0607000
0.0481000	0.0774000	0.0997000	0.180800	0.215100	65535.0	0.126700
0.0483000	0.0748000	0.0976000	0.159800	0.208500	65535.0	0.129700
0.0592000	0.0893000	0.114300	0.212900	0.245600	65535.0	0.147900
0.679100	0.709700	0.729400	0.703000	0.330700	0.0794000	0.0343000
0.0563000	0.0824000	0.111000	0.187200	0.214700	0.172100	0.0978000
0.0537000	0.0810000	0.105800	0.194700	0.236000	0.197300	0.112300
0.0475000	0.0689000	0.0874000	0.159000	0.213500	0.179900	0.118300
0.0465000	0.0693000	0.0858000	0.163400	0.228500	0.213700	0.112300
0.790400	0.817700	0.828400	0.793900	0.358600	0.0754000	0.0325000
0.0418000	0.0620000	0.0794000	0.149800	0.207100	0.193100	0.117800
0.0451000	0.0671000	0.0858000	0.159600	0.215600	0.199100	0.118200
0.616000	0.637900	0.653700	0.640700	0.312400	0.0940000	0.0462000
0.0564000	0.0809000	0.107200	0.182300	0.223200	0.197100	0.122300
0.578600	0.597800	0.609500	0.603900	65535.0	0.100600	0.0475000
0.0568000	0.0819000	0.104200	0.174600	0.219500	0.209000	0.124000
0.607300	0.631100	0.642600	0.638500	0.316600	0.0926000	0.0432000
0.592300	0.616600	0.629900	0.629900	0.301200	0.0914000	0.0504000
0.0439000	0.0605000	0.0787000	0.141800	0.206100	65535.0	0.106900
0.589700	0.612600	0.622200	0.626800	0.326300	0.0971000	0.0484000
0.651700	0.687700	0.709600	0.700200	0.378400	0.0983000	0.0425000
0.0586000	0.0868000	0.109000	0.191400	0.233000	0.208000	0.106700
0.597600	0.625200	0.653900	0.644200	0.315700	0.0844000	0.0517000
0.653300	0.681200	0.694500	0.708000	0.348700	0.0851000	0.0417000
0.0436000	0.0639000	0.0828000	0.146300	0.199000	0.172700	0.108300
0.0594000	0.0884000	0.116100	0.211900	0.260300	0.231000	0.149100
0.0551000	0.0810000	0.106000	0.191600	0.255200	0.237400	0.148000
0.0607000	0.0883000	0.114900	0.187300	0.241000	0.241700	0.151200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
