0.0467000	0.0734000	0.0820000	0.231000	0.303500	0.261000	0.154100
0.0501000	0.0800000	0.0955000	0.197200	0.237300	0.277600	0.186700
0.0463000	0.0767000	0.0968000	0.193800	0.235200	0.262100	0.143600
0.0534000	0.0896000	0.108400	0.258200	0.295700	0.311200	0.201000
0.0639000	0.102500	0.122800	0.250300	0.325100	0.300800	0.217000
0.0497000	0.0782000	0.100400	0.187500	0.255300	0.248500	0.175700
0.0664000	0.103300	0.134600	0.224400	0.298200	0.313900	0.250900
0.0749000	0.111200	0.145100	0.231900	0.317500	0.331600	0.270200
0.0533000	0.0834000	0.105100	0.202100	0.268000	0.248600	0.212800
0.0534000	0.0872000	0.122600	0.193400	0.257700	0.303600	0.204600
0.0697000	0.102400	0.132300	0.217000	0.282600	0.360300	0.242700
0.0568000	0.0866000	0.113500	0.171600	0.257300	0.294800	0.271600
0.0651000	0.0990000	0.128500	0.222900	0.275900	0.360100	0.257200
0.0477000	0.0770000	0.0994000	0.203700	0.278300	0.272900	0.175400
0.0665000	0.0993000	0.122500	0.222300	0.293800	0.346800	0.222300
0.0664000	0.0979000	0.127400	0.221500	0.310600	0.345300	0.289200
0.0625000	0.0924000	0.121300	0.214800	0.323300	0.344400	0.291500
0.0596000	0.0934000	0.124700	0.194800	0.257000	0.310600	0.194700
0.0687000	0.104400	0.133900	0.222600	0.294400	0.329100	0.236100
0.0822000	0.0988000	0.121200	0.197400	0.228700	0.385000	0.163900
0.0678000	0.109200	0.138500	0.253900	0.330700	0.338400	0.245000
0.0605000	0.0902000	0.116900	0.201900	0.269600	0.350600	0.210700
0.0812000	0.122500	0.162300	0.265500	0.318200	65535.0	0.225600
0.0654000	0.0959000	0.125000	0.209500	0.269800	0.293600	0.199900
0.0712000	0.120400	0.148900	0.292400	0.358200	0.326000	0.238900
0.0518000	0.0777000	0.105400	0.190200	0.272200	0.252600	0.177500
0.0660000	0.105000	0.140100	0.246500	0.333800	0.363800	0.239500
0.0628000	0.0923000	0.116000	0.216900	0.280800	0.277600	0.189100
0.0590000	0.0926000	0.125800	0.245400	0.294000	0.273900	0.188900
0.0641000	0.0965000	0.126500	0.223200	0.304800	0.318200	0.239800
0.0707000	0.106600	0.136900	0.238500	0.310100	0.320400	0.247500
0.0685000	0.106400	0.133800	0.248800	0.334900	0.343100	0.259500
0.0575000	0.100000	0.118000	0.272900	0.325800	0.353600	0.205700
0.0511000	0.0791000	0.100400	0.200400	0.273400	0.293500	0.200300
0.0693000	0.108200	0.132200	0.254200	0.338700	0.352300	0.232000
0.0540000	0.0855000	0.106800	0.201200	0.266800	0.280000	0.202800
0.0604000	0.0975000	0.126100	0.222000	0.292200	0.360600	0.225700
0.0683000	0.104400	0.128300	0.228900	0.291800	0.343100	0.215400
0.0827000	0.117100	0.148100	0.264000	0.315000	0.356300	0.224000
0.0713000	0.109500	0.142400	0.242800	0.325200	0.347400	0.255100
0.0676000	0.108000	0.139200	0.248000	0.313800	0.342500	0.235800
0.0546000	0.0808000	0.100000	0.169500	0.245800	0.243900	0.193900
0.0497000	0.0792000	0.0965000	0.203800	0.243800	0.259700	0.163500
0.0590000	0.0910000	0.116500	0.209000	0.283800	0.300000	0.211500
0.0469000	0.0752000	0.0919000	0.211700	0.286600	0.253400	0.153700
0.0661000	0.0999000	0.128600	0.223700	0.297400	0.330900	0.230600
0.0678000	0.112200	0.144400	0.261800	0.322400	0.337500	0.243000
