0.0715000	0.118700	0.141500	0.277800	0.374200	0.389000	0.300100
0.0827000	0.137900	0.170200	0.357100	0.397000	0.384100	0.278200
0.0984000	0.184700	0.238900	0.434400	0.445600	0.463500	0.340400
0.0886000	0.143100	0.167300	0.308100	0.414500	0.447900	0.376100
0.0758000	0.127700	0.155000	0.344200	0.394400	0.347200	0.266500
0.0745000	0.120800	0.132300	0.279400	0.366600	0.358600	0.250500
0.100000	0.208600	0.237900	0.397900	65535.0	65535.0	0.390100
0.109600	0.213700	0.241000	0.453500	65535.0	0.588600	0.411400
0.0836000	0.149800	0.144400	0.375000	0.463400	0.350500	0.330500
0.0891000	0.141200	0.169400	0.387500	0.396800	65535.0	0.307500
0.0810000	0.141800	0.174500	0.320800	0.455600	65535.0	0.346500
0.121200	0.198200	0.250600	0.391900	0.491100	65535.0	0.474300
0.0874000	0.148700	0.161900	0.336500	0.466400	0.483600	0.402100
0.111000	0.166700	0.200300	0.383400	0.406000	0.415400	0.210100
0.116500	0.158600	0.212200	0.382200	0.431200	0.383100	0.322700
0.116400	0.178600	0.226900	0.353300	0.538600	0.549100	0.509600
0.106000	0.155700	0.196500	0.337200	0.422900	0.530800	0.383200
0.0923000	0.147200	0.174000	0.291200	0.345700	0.468400	0.326300
0.110800	0.168900	0.208500	0.352200	0.461600	0.500400	0.453200
0.0672000	0.115200	0.137100	0.263100	0.352400	0.375000	0.263700
0.111600	0.174700	0.213800	0.385900	0.463700	0.529200	0.374700
0.0744000	0.118100	0.147700	0.320100	0.392900	0.405100	0.298800
0.0731000	0.112100	0.144400	0.247600	0.307500	0.360700	0.301400
0.0876000	0.132800	0.171200	0.294700	0.450300	65535.0	0.308100
0.0898000	0.142700	0.174800	0.277700	0.384800	0.451200	0.390800
0.0902000	0.137900	0.175100	0.305400	0.400500	0.430400	0.342000
0.0721000	0.131700	0.157800	0.348400	0.408700	65535.0	0.325200
0.0955000	0.151400	0.186600	0.296100	0.347900	0.366600	0.415300
0.0698000	0.133900	0.134000	0.329300	0.381300	0.295500	0.242500
0.0973000	0.146000	0.186600	0.319500	0.443700	65535.0	0.449400
0.130500	0.208800	0.260100	0.396100	65535.0	65535.0	0.429100
0.134200	0.197500	0.259300	0.349900	65535.0	0.698800	0.575200
0.105800	0.169600	0.209500	0.363000	0.402400	0.404900	0.373900
0.0933000	0.142600	0.181700	0.322700	0.388900	0.372800	0.258400
0.0820000	0.132200	0.210700	0.337300	0.423900	0.395700	0.250200
0.0989000	0.145900	0.205600	0.330100	0.441600	65535.0	0.409500
0.0994000	0.151600	0.185400	0.305100	0.417900	0.482300	0.441500
0.116100	0.179700	0.212000	0.347600	0.459800	65535.0	0.418800
0.128000	0.180400	0.240100	0.358000	0.447100	0.544900	0.459900
0.0928000	0.147700	0.194800	0.316400	0.394800	0.452200	0.373700
0.117200	0.179100	0.230200	0.343700	0.436100	0.664900	0.409600
0.0561000	0.0945000	0.0959000	0.266600	0.303300	0.266100	0.200600
0.0930000	0.153200	0.179600	0.397900	0.423200	0.386500	0.290000
0.110100	0.172600	0.212400	0.324100	0.431800	65535.0	0.372900
0.0979000	0.141900	0.183700	0.305800	0.386000	0.431700	0.324200
0.131300	0.199200	0.237900	0.335500	0.422900	0.399300	0.504400
0.0847000	0.142100	0.180200	0.297700	0.429600	65535.0	0.369400
0.0940000	0.145500	0.172600	0.302200	0.375200	0.428600	0.355900
0.103900	0.172700	0.201600	0.349400	0.440500	0.460500	0.398700
0.107300	0.172700	0.209400	0.342300	0.434700	0.456000	0.406400
0.0977000	0.152200	0.192100	0.324200	0.398400	0.417500	0.333100
0.0966000	0.150400	0.180500	0.336600	0.425700	0.418900	0.353000
0.0990000	0.148100	0.185600	0.326400	0.388600	0.420900	0.334300
0.0779000	0.117000	0.139300	0.270100	0.378300	65535.0	0.288900
0.125200	0.190000	0.242100	0.392500	0.424900	0.568100	0.395200
0.0775000	0.125700	0.151700	0.314400	0.396200	0.382000	0.296300
0.0805000	0.134400	0.167700	0.325400	0.380300	0.367900	0.288600
0.114600	0.178000	0.222700	0.363500	0.434700	65535.0	0.375500
0.0743000	0.149300	0.179100	0.349800	0.457400	65535.0	0.444100
0.112000	0.180300	0.173400	0.343000	0.440000	65535.0	0.330200
0.0782000	0.134900	0.158500	0.356200	0.385600	0.428500	0.319700
0.0854000	0.138000	0.175300	0.316600	0.372300	65535.0	0.297000
0.112400	0.173700	0.222600	0.356200	0.426600	0.461300	0.382400
0.0658000	0.108300	0.117400	0.308400	0.383800	0.382100	0.300600
0.0653000	0.111000	0.121600	0.334900	0.373600	0.380600	0.250500
0.0663000	0.107600	0.116100	0.323000	0.358700	0.339600	0.210600
0.0505000	0.0952000	0.0953000	0.319500	0.345000	0.277600	0.182400
0.0689000	0.111400	0.112800	0.286500	0.299300	0.262500	0.195400
0.100100	0.156600	0.190300	0.348700	0.407900	0.452600	0.324700
