0.0507000	0.0866000	0.0929000	0.259100	0.278000	0.248000	0.148600
0.0411000	0.0857000	0.0827000	0.326500	0.304000	0.224200	0.119800
0.0531000	0.101700	0.103400	0.303600	0.312800	0.247700	0.132700
0.0365000	0.0750000	0.0704000	0.284300	0.281400	0.203300	0.113300
0.0441000	0.0886000	0.0878000	0.306600	0.314100	0.221900	0.116500
0.0602000	0.0972000	0.118200	0.247000	0.314800	0.296600	0.199000
0.0770000	0.139700	0.163700	0.322000	0.369200	0.323700	0.241900
0.102800	0.164800	0.176600	0.353100	0.411800	0.359900	0.259300
0.0781000	0.140900	0.150300	0.314900	0.385900	0.340300	0.318500
0.0461000	0.0813000	0.0926000	0.280400	0.289000	0.276200	0.163600
0.0562000	0.0982000	0.107500	0.288400	0.323700	0.300100	0.168200
0.0848000	0.134700	0.169000	0.294400	0.376000	0.317900	0.252900
0.0617000	0.102800	0.114000	0.257200	0.326800	0.329000	0.214300
0.0583000	0.0976000	0.106200	0.271600	0.313500	0.291100	0.141500
0.0554000	0.0897000	0.102400	0.245700	0.285700	0.237500	0.126600
0.0582000	0.0870000	0.107300	0.213700	0.320900	0.321400	0.203100
0.0584000	0.0881000	0.110400	0.223900	0.307000	0.330800	0.237800
0.0654000	0.103000	0.127400	0.235200	0.332300	0.328700	0.222300
0.0777000	0.115600	0.142800	0.246200	0.331500	0.358500	0.264300
0.0600000	0.0988000	0.118900	0.241500	0.303300	0.308900	0.196500
0.0646000	0.108300	0.127100	0.277400	0.340300	0.309600	0.225300
0.0575000	0.0943000	0.110500	0.258100	0.340000	0.309200	0.201400
0.0634000	0.103100	0.121300	0.255100	0.317800	0.334200	0.211800
0.0629000	0.0971000	0.114600	0.254500	0.341800	0.333000	0.192700
0.0598000	0.100300	0.110400	0.273700	0.321400	0.328000	0.212100
0.0651000	0.102000	0.126600	0.241900	0.344600	0.307200	0.215600
0.0594000	0.102900	0.115900	0.295500	0.319500	0.304000	0.199100
0.0495000	0.0881000	0.0887000	0.285500	0.308900	0.267900	0.163500
0.0334000	0.0737000	0.0608000	0.355100	0.301400	0.195200	0.103000
0.0531000	0.0876000	0.0988000	0.226400	0.297400	0.308800	0.204200
0.0686000	0.111300	0.135500	0.271600	0.341100	0.347400	0.191400
0.0735000	0.114000	0.140900	0.253400	0.351600	0.374400	0.296000
0.0664000	0.106800	0.129300	0.264600	0.295300	0.324400	0.206500
0.0555000	0.103500	0.114800	0.283200	0.327700	0.262900	0.175900
0.0733000	0.112500	0.137700	0.261800	0.328800	0.352200	0.197800
0.0616000	0.102700	0.113300	0.290800	0.362700	0.326900	0.207900
0.0424000	0.0808000	0.0794000	0.274000	0.300800	0.243600	0.152400
0.0817000	0.125100	0.155300	0.269500	0.362500	0.342100	0.257500
0.0801000	0.122200	0.149000	0.270900	0.353600	0.345700	0.264600
0.0580000	0.101300	0.105100	0.297300	0.337500	0.278100	0.134300
0.0588000	0.0999000	0.108500	0.296700	0.331400	0.306200	0.145200
0.0642000	0.0988000	0.112700	0.219800	0.297400	0.262100	0.216000
0.0632000	0.118500	0.116100	0.285000	0.316300	0.303800	0.142400
0.0635000	0.102900	0.118900	0.266700	0.334300	0.320000	0.151800
0.0510000	0.0938000	0.0990000	0.284800	0.292600	0.263100	0.144700
0.0702000	0.111800	0.130700	0.274500	0.323800	0.302700	0.226600
0.0534000	0.0902000	0.105500	0.264300	0.294300	0.267400	0.160200
0.0544000	0.0935000	0.104500	0.254700	0.299400	0.286300	0.165400
0.0659000	0.115900	0.128400	0.273000	0.338700	0.311200	0.225900
0.0596000	0.104100	0.115300	0.279200	0.330300	0.275700	0.190400
0.0555000	0.0963000	0.107000	0.289700	0.321400	0.273600	0.167300
0.0596000	0.0998000	0.114400	0.267700	0.301800	0.285000	0.164100
0.0571000	0.0942000	0.111800	0.258200	0.313100	0.277500	0.177400
