0.0376000	0.0729000	0.0712000	0.349700	0.341100	0.236500	0.141200
0.0409000	0.0710000	0.0770000	0.337100	0.367900	0.255900	0.148000
0.0354000	0.0613000	0.0776000	0.292100	0.317700	0.226400	0.126500
0.0564000	0.100800	0.112500	0.366100	0.400200	0.322200	0.197900
0.0377000	0.0756000	0.0778000	0.349700	0.354800	0.248900	0.118200
0.0318000	0.0715000	0.0687000	0.385800	0.370900	0.227200	0.111800
0.0757000	0.131400	0.177500	0.402200	0.495900	0.440200	0.262100
0.0780000	0.135200	0.186400	0.405900	0.475800	0.420000	0.263500
0.0603000	0.109300	0.138700	0.374900	0.460900	0.386500	0.229500
0.0325000	0.0673000	0.0688000	0.361600	0.351900	0.236600	0.115700
0.0302000	0.0630000	0.0605000	0.381300	0.364700	0.221100	0.114300
0.0648000	0.121200	0.155100	0.414000	0.440600	0.378900	0.200800
0.0344000	0.0672000	0.0778000	0.337700	0.357100	0.264300	0.142200
0.0351000	0.0671000	0.0687000	0.350900	0.355700	0.231900	0.129700
0.0381000	0.0717000	0.0842000	0.339500	0.367000	0.260200	0.137900
0.0394000	0.0725000	0.0822000	0.333700	0.371000	0.281200	0.145500
0.0395000	0.0717000	0.0896000	0.329500	0.372700	0.277900	0.148500
0.0397000	0.0729000	0.0835000	0.339900	0.336300	0.240700	0.120300
0.0302000	0.0617000	0.0573000	0.425600	0.384300	0.263800	0.128300
0.0370000	0.0719000	0.0681000	0.367100	0.345200	0.230900	0.113400
0.0415000	0.0758000	0.0886000	0.337400	0.361000	0.275400	0.140400
0.0475000	0.0819000	0.0917000	0.364200	0.359900	0.272100	0.142500
0.0443000	0.0763000	0.0847000	0.355300	0.369800	0.241700	0.125700
0.0341000	0.0644000	0.0748000	0.366700	0.352000	0.253600	0.130600
0.0477000	0.0806000	0.0921000	0.346400	0.365500	0.258500	0.135400
0.0348000	0.0748000	0.0702000	0.389300	0.365800	0.241900	0.115400
0.0367000	0.0693000	0.0786000	0.339000	0.350600	0.239200	0.126000
0.0442000	0.0814000	0.0899000	0.346000	0.355800	0.255600	0.132800
0.0359000	0.0678000	0.0668000	0.386500	0.370200	0.256200	0.128300
0.0283000	0.0596000	0.0503000	0.424300	0.379600	0.218300	0.0933000
0.0447000	0.0758000	0.0969000	0.303300	0.349200	0.281600	0.149900
0.0469000	0.0804000	0.104700	0.295900	0.358000	0.295000	0.163900
0.0513000	0.0847000	0.0973000	0.305000	0.353100	0.264600	0.142400
0.0385000	0.0716000	0.0792000	0.354900	0.362300	0.256800	0.135700
0.0356000	0.0682000	0.0741000	0.354800	0.363300	0.255600	0.125300
0.0294000	0.0591000	0.0611000	0.329000	0.333500	0.230700	0.110800
0.0309000	0.0621000	0.0626000	0.331300	0.338900	0.229800	0.104100
0.0354000	0.0687000	0.0722000	0.356500	0.359100	0.243900	0.127200
0.0357000	0.0677000	0.0724000	0.372300	0.360500	0.253400	0.130300
0.0437000	0.0791000	0.0856000	0.362200	0.378100	0.284200	0.162700
0.0335000	0.0661000	0.0682000	0.373900	0.379100	0.250600	0.118600
0.0627000	0.105100	0.132400	0.324100	0.379000	0.305100	0.187100
0.0377000	0.0696000	0.0846000	0.302600	0.352100	0.250700	0.128400
0.0354000	0.0695000	0.0799000	0.333900	0.358200	0.257400	0.132000
0.0289000	0.0724000	0.0572000	0.398400	0.367600	0.214800	0.0976000
0.0386000	0.0709000	0.0886000	0.321000	0.360400	0.266600	0.142100
0.0341000	0.0668000	0.0734000	0.349100	0.358500	0.248400	0.137600
