0.0499000	0.0877000	0.0905000	0.286900	0.312300	0.263600	0.162700
0.0450000	0.0811000	0.0927000	0.298700	0.294000	0.298700	0.158100
0.0499000	0.0774000	0.103100	0.249300	0.300100	0.316000	0.147100
0.0532000	0.0931000	0.110000	0.294500	0.339300	0.307800	0.199700
0.0420000	0.0738000	0.0841000	0.247200	0.278500	0.255900	0.140600
0.0359000	0.0659000	0.0754000	0.221400	0.255800	0.233200	0.143000
0.0599000	0.0954000	0.119600	0.223000	0.293900	0.341300	0.267000
0.0683000	0.108000	0.140600	0.231500	0.313600	0.383700	0.292700
0.0515000	0.0882000	0.104200	0.250500	0.298000	0.296100	0.223800
0.0397000	0.0720000	0.0851000	0.233100	0.286900	0.255200	0.154500
0.0684000	0.113800	0.162200	0.311000	0.377200	0.360800	0.228500
0.0662000	0.107800	0.134800	0.240400	0.318500	0.366500	0.287500
0.0529000	0.0886000	0.112500	0.253000	0.317100	0.324700	0.214900
0.0403000	0.0672000	0.0773000	0.233700	0.275300	0.232200	0.139300
0.0679000	0.109200	0.145700	0.269300	0.331000	0.344800	0.224100
0.0692000	0.106600	0.137000	0.229800	0.319300	0.360800	0.260600
0.0692000	0.109400	0.141000	0.245800	0.320600	0.359700	0.249400
0.0565000	0.0968000	0.129200	0.261400	0.283700	0.298200	0.187600
0.0531000	0.0949000	0.118800	0.270900	0.342300	0.315600	0.229800
0.0386000	0.0692000	0.0810000	0.222200	0.265100	0.248600	0.143100
0.0599000	0.100100	0.131200	0.260000	0.327400	0.338200	0.205700
0.0495000	0.0817000	0.105300	0.219400	0.287500	0.311600	0.198400
0.0351000	0.0627000	0.0694000	0.230600	0.259600	0.223200	0.130700
0.0612000	0.104100	0.141000	0.272100	0.331300	0.347000	0.204900
0.0388000	0.0646000	0.0742000	0.208200	0.246200	0.219400	0.143400
0.0390000	0.0689000	0.0840000	0.225400	0.276500	0.260900	0.150100
0.0516000	0.0890000	0.109700	0.244100	0.310600	0.304300	0.177500
0.0373000	0.0640000	0.0743000	0.207500	0.254100	0.242000	0.154100
0.0390000	0.0742000	0.0744000	0.336600	0.320500	0.250800	0.136400
0.0486000	0.0949000	0.128200	0.325400	0.341500	0.291700	0.151300
0.0678000	0.106400	0.139100	0.258400	0.313400	0.346600	0.220100
0.0666000	0.106500	0.140700	0.260100	0.327800	0.330300	0.237000
0.0741000	0.119400	0.149600	0.286800	0.346300	0.379200	0.228600
0.0324000	0.0616000	0.0667000	0.230400	0.268600	0.226100	0.141000
0.0635000	0.110700	0.139000	0.301600	0.364900	0.353800	0.221600
0.0375000	0.0621000	0.0776000	0.196700	0.256300	0.259200	0.158100
0.0427000	0.0724000	0.0902000	0.206400	0.272700	0.268400	0.163700
0.0565000	0.0966000	0.121600	0.261100	0.328300	0.288400	0.208400
0.0531000	0.0898000	0.118600	0.252100	0.306500	0.300000	0.196500
0.0549000	0.0850000	0.118500	0.236800	0.304500	0.332800	0.220600
0.0449000	0.0761000	0.0953000	0.216200	0.271400	0.271100	0.158100
0.0506000	0.0814000	0.0969000	0.201200	0.253600	0.253100	0.184200
0.0538000	0.0906000	0.113800	0.247200	0.289900	0.320400	0.179100
0.0606000	0.0985000	0.126600	0.243200	0.311300	0.339200	0.202500
0.0357000	0.0694000	0.0738000	0.270000	0.296600	0.232200	0.111000
0.0580000	0.0936000	0.116000	0.241800	0.311300	0.332400	0.209200
0.0453000	0.0784000	0.0858000	0.241900	0.299400	0.252900	0.167700
0.0414000	0.0726000	0.0882000	0.226200	0.271200	0.246100	0.152500
0.0344000	0.0620000	0.0715000	0.219800	0.267800	0.226600	0.131900
0.0550000	0.0905000	0.116000	0.226700	0.290000	0.305000	0.206900
0.0480000	0.0829000	0.108400	0.246000	0.309500	0.299000	0.186400
0.0758000	0.124300	0.164300	0.299900	0.371400	0.346600	0.236500
0.0767000	0.122000	0.166400	0.264000	0.350600	0.401400	0.278900
0.0388000	0.0687000	0.0795000	0.220800	0.278500	0.237900	0.142700
0.0589000	0.0944000	0.127400	0.222600	0.291700	0.345100	0.242800
0.0347000	0.0688000	0.0772000	0.243500	0.287300	0.242300	0.137000
0.0358000	0.0696000	0.0771000	0.253600	0.283100	0.228900	0.132500
0.0663000	0.105800	0.135400	0.227500	0.295100	0.338700	0.240100
0.0368000	0.0634000	0.0748000	0.211900	0.266400	0.252500	0.156000
0.0630000	0.0997000	0.126700	0.231700	0.293300	0.332300	0.231500
0.0637000	0.104900	0.141200	0.266400	0.327100	0.351000	0.210400
0.0445000	0.0760000	0.0913000	0.214800	0.275400	0.293700	0.185500
0.0644000	0.102900	0.131000	0.236100	0.306800	0.332300	0.263300
0.0608000	0.0999000	0.126500	0.246600	0.322800	0.359400	0.248700
0.0580000	0.0911000	0.117200	0.200700	0.254600	0.316100	0.240200
0.0525000	0.0838000	0.108600	0.196500	0.253300	0.289300	0.217300
0.0533000	0.0950000	0.117600	0.235000	0.297000	0.323600	0.223800
0.0432000	0.0769000	0.0890000	0.263200	0.298700	0.259900	0.169400
0.0377000	0.0647000	0.0816000	0.198400	0.268500	0.259400	0.155100
0.0396000	0.0698000	0.0816000	0.216600	0.258200	0.235500	0.157300
0.0487000	0.0815000	0.0992000	0.225100	0.274900	0.277100	0.180000
0.0465000	0.0838000	0.102700	0.268600	0.321500	0.276000	0.170900
0.0472000	0.0864000	0.0920000	0.318300	0.337400	0.307400	0.180000
0.0615000	0.107500	0.135200	0.251300	0.325900	0.359400	0.240500
0.0364000	0.0621000	0.0751000	0.200100	0.264100	0.241400	0.145900
0.0343000	0.0662000	0.0694000	0.258400	0.284100	0.231100	0.114400
0.0769000	0.116500	0.154200	0.243300	0.327300	0.382400	0.301100
0.0432000	0.0840000	0.0885000	0.303100	0.327800	0.285300	0.169000
0.0711000	0.111600	0.145400	0.248100	0.328200	0.388700	0.293600
0.0691000	0.116000	0.146200	0.263500	0.333400	0.360200	0.242100
0.0391000	0.0724000	0.0748000	0.274100	0.312200	0.227000	0.115300
0.0365000	0.0669000	0.0752000	0.259100	0.289800	0.221300	0.112300
0.0354000	0.0678000	0.0802000	0.239900	0.294200	0.242500	0.130600
0.0544000	0.0905000	0.103900	0.229800	0.298700	0.322200	0.204500
0.0429000	0.0738000	0.0862000	0.216800	0.268800	0.258600	0.164100
0.0445000	0.0762000	0.0911000	0.245700	0.292300	0.272700	0.157800
0.0336000	0.0646000	0.0749000	0.225800	0.274300	0.236700	0.126100
0.0443000	0.0772000	0.0940000	0.233400	0.282700	0.261700	0.162000
0.0676000	0.105100	0.128300	0.212300	0.272100	0.295900	0.242000
0.0544000	0.0883000	0.107100	0.240400	0.294000	0.289100	0.202600
0.0373000	0.0674000	0.0735000	0.231600	0.275300	0.241200	0.139600
0.0391000	0.0648000	0.0806000	0.180600	0.251100	0.258700	0.159800
0.0666000	0.110700	0.134200	0.251400	0.330900	0.337500	0.208200
0.0609000	0.108800	0.126300	0.276700	0.334400	0.330500	0.196000
0.0695000	0.112600	0.139100	0.239300	0.300900	0.322400	0.239600
0.0622000	0.106600	0.130600	0.256600	0.315900	0.344400	0.260200
0.0612000	0.0977000	0.123100	0.240900	0.301100	0.306600	0.187300
0.0638000	0.102900	0.131300	0.239000	0.307300	0.362600	0.234200
0.0304000	0.0552000	0.0633000	0.206400	0.249500	0.214500	0.117700
0.0499000	0.0956000	0.109800	0.275800	0.331100	0.302200	0.172000
0.0334000	0.0632000	0.0680000	0.251300	0.283800	0.210900	0.110800
0.0408000	0.0775000	0.0759000	0.243700	0.288200	0.256700	0.147500
0.0443000	0.0764000	0.0991000	0.223900	0.303000	0.315300	0.192500
0.0368000	0.0604000	0.0785000	0.181600	0.244200	0.261600	0.159400
0.0466000	0.0772000	0.0935000	0.220300	0.308700	0.283800	0.182400
0.0542000	0.0928000	0.119900	0.249000	0.326300	0.336200	0.203600
0.0482000	0.0802000	0.0976000	0.226000	0.280800	0.297700	0.182300
0.0672000	0.111100	0.151200	0.277800	0.348800	0.383000	0.249300
0.0377000	0.0618000	0.0806000	0.169500	0.233500	0.261800	0.167400
0.0412000	0.0700000	0.0807000	0.205700	0.281700	0.266000	0.162500
0.0319000	0.0593000	0.0693000	0.205800	0.250300	0.232400	0.131900
0.0490000	0.0858000	0.105500	0.267800	0.310000	0.272700	0.188300
0.0422000	0.0805000	0.0898000	0.270700	0.303500	0.267100	0.151800
0.0493000	0.0961000	0.112600	0.310800	0.351100	0.306700	0.169500
