0.0470000	0.0849000	0.0961000	0.241400	0.266600	0.253300	0.152700
0.0419000	0.0829000	0.0858000	0.306900	0.302300	0.229900	0.129700
0.0501000	0.103000	0.108400	0.286100	0.307100	0.266600	0.149100
0.0365000	0.0700000	0.0694000	0.252200	0.262400	0.206400	0.121400
0.0474000	0.0894000	0.0934000	0.300000	0.322300	0.237800	0.146200
0.0582000	0.0945000	0.109900	0.240200	0.319500	0.294600	0.186300
0.108300	0.208100	0.243400	0.353700	0.409700	0.467900	0.373500
0.0919000	0.164400	0.196900	0.339100	0.386000	0.419000	0.249500
0.113900	0.188500	0.225300	0.369500	0.440100	0.418500	0.374800
0.0447000	0.0778000	0.0877000	0.273500	0.278700	0.258700	0.168200
0.0564000	0.0960000	0.112200	0.278600	0.318100	0.312400	0.195100
0.0622000	0.0982000	0.122500	0.254300	0.345900	0.336800	0.241800
0.0566000	0.107700	0.105200	0.270600	0.345800	0.334500	0.212800
0.0631000	0.101700	0.0796000	0.272900	0.316800	0.320000	0.159600
0.0485000	0.0876000	0.0914000	0.217400	0.268300	0.256000	0.144100
0.0501000	0.0755000	0.0849000	0.196500	0.318900	0.321200	0.178200
0.0554000	0.0798000	0.0935000	0.202700	0.300100	0.341500	0.201500
0.0643000	0.101200	0.123600	0.229700	0.331200	0.327700	0.223000
0.0772000	0.113500	0.143900	0.238700	0.334900	0.368700	0.305900
0.0588000	0.0961000	0.117100	0.237100	0.290700	0.307900	0.205100
0.0680000	0.111000	0.126200	0.269500	0.346500	0.330200	0.203100
0.0566000	0.0904000	0.108900	0.245500	0.336000	0.303100	0.204600
0.0603000	0.0974000	0.114000	0.244400	0.310400	0.323100	0.200400
0.0655000	0.0965000	0.120900	0.228600	0.340100	0.365600	0.217100
0.0605000	0.0970000	0.109000	0.251600	0.315000	0.318600	0.209300
0.0626000	0.0977000	0.121100	0.240500	0.341900	0.295000	0.202100
0.0583000	0.0996000	0.114800	0.279700	0.308300	0.319000	0.217400
0.0495000	0.0818000	0.0874000	0.258800	0.290400	0.265200	0.165700
0.0299000	0.0680000	0.0560000	0.330000	0.283700	0.197100	0.109100
0.0513000	0.0836000	0.0993000	0.208300	0.296400	0.328600	0.237800
0.0624000	0.0980000	0.122800	0.254500	0.344100	0.374300	0.212000
0.0717000	0.110700	0.140300	0.249600	0.324100	0.390000	0.243400
0.0690000	0.109100	0.138400	0.271700	0.333400	0.340100	0.237700
0.0577000	0.100700	0.117000	0.275100	0.325100	0.253000	0.171000
0.0752000	0.110500	0.140800	0.246300	0.327300	0.370500	0.212400
